s,y
841.99991702744876,-2.8851030395510248e-06
844.66344812611783,-5.1410077300766246e-06
847.99602137831789,-4.2541833313513701e-06
850.17302137831803,-2.0272130349774522e-06
851.62317137831815,-8.2920173506674988e-08
853.10967140494824,1.3159787819346041e-06
858.05507140494831,4.8482723134712837e-06
859.5465714315784,4.3109007129302579e-06
860.97707143157845,1.6894308120907211e-06
863.18336455777865,-1.5575072043339311e-06
866.51603780997868,-7.3577792266762109e-06
869.59902578244771,-9.7031194646754687e-06
872.26255688111678,-1.5612992890183481e-05
875.59513013331684,-8.6155191048000842e-06
877.77213013331698,-1.337165021131772e-06
879.2222801333171,4.8030100880984479e-06
880.7087801599472,7.8120209028601252e-06
885.65418015994726,1.078978027604859e-05
887.14568018657735,3.9806936844199329e-06
888.5761801865774,-1.7591203528251379e-05
890.7824733127776,-4.1424354999394547e-05
894.11514656497764,-2.8109318860271389e-05
897.19813453744666,-4.0350020728409032e-06
899.86166563611573,5.4520216345200706e-06
903.19423888831579,9.7314946874011792e-06
905.37123888831593,6.7268289606794294e-06
906.82138888831605,4.2572384569083474e-06
908.30788891494615,2.6172688388082932e-06
913.25328891494621,-1.5899562046145139e-06
914.7447889415763,-2.1188319956200938e-06
916.17528894157635,-1.9760809926172999e-06
918.38158206777655,-1.9204750829779149e-06
921.71425531997659,-7.6887477377720506e-07
924.79724329244561,5.1793467363051422e-07
927.46077439111468,1.6797048663435939e-06
930.79334764331475,1.5929862170526449e-06
932.97034764331488,9.0869513222868609e-07
934.420497643315,3.5519615909231589e-07
935.9069976699451,1.803699013582876e-09
938.49249766994512,-3.9336002290121669e-07


