s,y
1007.595906424945,-1.103322629409949e-06
1010.259856424945,-1.5524853696560621e-06
1013.592456424945,-8.5664456137233668e-07
1015.769456424945,2.2632975117387941e-07
1017.2196064249461,1.420665356504756e-06
1025.143006424945,4.6965603560155666e-06
1026.5735064249459,3.047620075578202e-06
1028.779806424945,1.1643992901915811e-06
1032.112506424945,-3.586326470439721e-06
1035.195906424945,-6.4699235868741959e-06
1037.8598564249451,-8.4038503280303775e-06
1041.192456424945,-3.399144529186489e-06
1043.3694564249449,4.2809089465988709e-06
1044.8196064249451,1.326403633067954e-05
1052.743006424944,2.5057674248881171e-05
1054.173506424944,-1.360376417353992e-06
1056.379806424944,-2.3886134875760389e-05
1059.712506424944,-1.3326312802570769e-05
1062.795906424943,7.9730517402657492e-07
1065.4598564249429,4.3706006767451167e-06
1068.7924564249431,6.8435368274844284e-07
1070.969456424943,-7.8865255345466464e-07
1072.4196064249429,-1.7104624080935609e-06
1075.040806424943,-1.423547578778851e-06
1080.343006424943,-4.985341046508793e-07
1081.773506424943,-2.316106538878776e-07
1083.9798064249419,-2.3852440126159081e-08
1087.3125064249421,3.5996621771190208e-07
1090.395906424942,5.6750266380748635e-07
1093.0598564249419,6.0630229552535639e-07
1096.3924564249421,-3.2083604772029243e-08
1098.569456424942,-3.209105183406684e-07
1100.019606424941,-5.8000724861821704e-07


