s,y
145.60653692782009,-1.285103783990524e-06
148.93921018002001,1.61158001090012e-06
152.0221981524891,3.6089430391340021e-06
154.68572925115811,6.8428794269501353e-06
158.01830250335809,7.6407845125153123e-06
160.19530250335811,4.9829048649137504e-06
161.64545250335809,2.7656419009239238e-06
163.13195252998821,4.2563391783285759e-07
165.6426525299882,-4.1207888414668491e-06
168.08765252998819,-7.1743595567528341e-06
169.5688525566182,-6.9632439845141261e-06
170.99935255661819,-4.0057614941013476e-06
173.20564568281819,2.8905905227264959e-08
176.5383189350182,1.086060806065229e-05
179.62130690748731,1.5894252970981721e-05
182.28483800615629,2.8698897781429899e-05
185.6174112583563,2.8464390660323302e-05
187.79441125835629,1.727678650281654e-05
189.2445612583563,8.7454139333417234e-06
190.73106128498631,-4.8449808641268756e-06
193.24176128498641,-3.6107266114452013e-05
195.6867612849864,-4.1226685855642156e-06
197.16796131161641,1.398221089793757e-05
198.5984613116164,2.4992117063948759e-05
200.80475443781651,3.8165589113586199e-05
204.13742769001641,3.2697984918097731e-05
207.22041566248549,1.4856050941889939e-05
209.8839467611545,9.3871377633137115e-06
213.21652001335451,-3.7621647868608092e-06
215.3935200133545,-7.7304460160627031e-06
216.84367001335451,-1.152807687439509e-05
218.33017003998461,-1.105700590229143e-05
223.27557003998459,4.0504391517695158e-07
224.76707006661459,3.4696209103984659e-06
226.19757006661459,6.384205232272505e-06
228.40386319281461,9.5228711451321352e-06
231.73653644501459,7.8971124099562068e-06
234.81952441748371,3.699332936252547e-06
237.48305551615269,2.164256871454241e-06
240.8156287683527,-1.503867885955112e-06
242.99262876835269,-2.4654673645867098e-06


