s,y
262.4186331724818,-3.10468564701042e-06
265.08216427115082,-5.4381425228969176e-06
268.41473752335082,-4.3327913572804028e-06
270.59173752335079,-1.9188059419115438e-06
272.04188752335068,2.1634333120025209e-07
273.52838754998072,1.7008608270849709e-06
278.47378754998073,5.1953709433887733e-06
279.96528757661059,4.4717254483062743e-06
281.39578757661059,1.468817614009942e-06
283.60208070281061,-2.3065909273053112e-06
286.93475395501048,-8.8648878658995981e-06
290.01774192747962,-1.156366029513161e-05
292.68127302614857,-1.9529280557067831e-05
296.01384627834858,-1.367545463579812e-05
298.19084627834849,-3.7882941889878411e-06
299.6409962783485,5.5517572635490269e-06
301.12749630497842,1.150813735102638e-05
306.07289630497843,2.2057367995743259e-05
307.56439633160841,1.127421387211189e-05
308.99489633160829,-2.5940685671402969e-05
311.20118945780831,-6.0076307200998911e-05
314.53386271000829,-3.4478099350264327e-05
317.61685068247732,2.034848470363195e-07
320.28038178114627,2.3140056930935821e-05
323.61295503334628,2.1965897091243119e-05
325.7899550333463,1.194749050795907e-05
327.24010503334631,3.7444551021224249e-06
328.72660505997618,-7.8606368876657463e-07
331.31210505997609,-4.7935364706300293e-06
333.67200505997607,-3.3719714202140979e-06
335.16350508660611,-1.4866335478740799e-06
336.59400508660599,1.4190040847024871e-06
338.80029821280601,4.2817768333032831e-06
342.13297146500599,5.2609389887327643e-06
345.21595943747502,4.2857598773453317e-06
347.87949053614398,4.792286894166541e-06
351.21206378834398,2.045772076166325e-06
353.389063788344,2.5815777284082419e-08
354.83921378834401,-1.6671603736709681e-06
356.32571381497388,-2.2823112197705119e-06
358.91121381497379,-1.9082125968916599e-06


