s,y
342.13297146500599,-3.0154669090440779e-07
345.21595943747502,4.5665739793604981e-08
347.87949053614398,5.0746992556222645e-07
351.21206378834398,1.047992645037905e-06
353.389063788344,9.6591246115878303e-07
354.83921378834401,9.4326676395107407e-07
356.32571381497388,6.7058591161308691e-07
358.91121381497379,-2.9438273856296938e-07
361.27111381497377,-1.5482381517163629e-06
362.76261384160381,-2.0474614033962621e-06
364.19311384160369,-2.184873158729629e-06
366.39940696780371,-1.972387955588272e-06
369.7320802200037,1.3036516954219669e-06
372.81506819247272,3.7439755074466958e-06
375.47859929114168,8.2684658959183592e-06
378.81117254334168,1.1473074462217589e-05
380.9881725433417,8.7747499656744685e-06
382.43832254334171,6.3319769129120713e-06
383.92482256997158,5.5961429909649018e-07
388.87022256997159,-2.958567286037887e-05
390.36172259660162,-1.294960213719347e-05
391.7922225966015,1.399440026699565e-05
393.99851572280153,3.5602543071283563e-05
397.33118897500151,3.2661069493082951e-05
400.41417694747048,1.8643481747516669e-05
403.07770804613949,1.8327011037398201e-05
406.4102812983395,3.4398244483797399e-06
408.58728129833952,-3.4802453841827639e-06
410.03743129833941,-8.8838896978675633e-06
411.52393132496928,-9.6231940308348096e-06
416.46933132496929,-1.454784866538307e-06
417.96083135159932,1.2013449970644199e-06
419.39133135159932,4.1872577920188269e-06
421.59762447779917,7.255485426958088e-06
424.93029772999921,6.7809790115030564e-06
428.01328570246818,3.9910919416325804e-06
430.67681680113719,4.0545339717378576e-06
434.00939005333731,8.180309959738084e-07
436.18639005333722,-8.4014569842077503e-07
437.63654005333723,-2.2192044974596301e-06
439.1230400799671,-2.5621281265981511e-06


