s,y
444.06844007996699,-1.7740162053070841e-06
445.55994010659703,-1.358190258821932e-06
446.99044010659702,-2.3160682144479969e-07
449.19673323279687,1.1588394690695041e-06
452.52940648499691,3.3110732979092449e-06
455.61239445746588,4.0562418809037906e-06
458.27592555613501,6.0605257379234213e-06
461.60849880833501,5.0645168632987369e-06
463.78549880833492,2.243119884374175e-06
465.23564880833487,-3.3191495755423128e-07
466.7221488349648,-2.2605775281366669e-06
471.6675488349648,-7.2036459410704042e-06
473.15904886159478,-6.2368745373598389e-06
474.58954886159472,-1.940710959252237e-06
476.79584198779469,3.8063268514431659e-06
480.12851523999473,1.458367829073839e-05
483.2115032124637,1.901307877888878e-05
485.87503431113271,3.1555853080513923e-05
489.20760756333272,1.8839078996647701e-05
491.38460756333268,-4.1736543643944798e-06
492.83475756333257,-1.9507567708668041e-05
494.32125758996261,-1.145654104096067e-05
499.26665758996262,2.168266103270641e-06
500.75815761659248,4.3524614708321434e-06
502.18865761659248,4.7829048546495756e-06
504.39495074279239,5.3965894636206021e-06
507.72762399499243,3.3764452382717002e-06
510.81061196746151,4.098599055778117e-07
513.47414306613041,-1.389221937340485e-06
516.80671631833047,-1.873060962952288e-06
518.98371631833061,-1.298035677822879e-06
520.43386631833073,-8.5287358292668984e-07
521.92036634496083,-5.4670468197072086e-07
526.86576634496089,3.5161633437618e-07
528.35726637159098,4.8168793165029624e-07
529.78776637159103,4.9143727857078997e-07
531.99405949779123,5.2817241863210456e-07
535.32673274999127,2.8528554912597411e-07
538.40972072246029,-2.9163135583392709e-08
541.07325182112936,-2.6367347159272642e-07


