s,y
518.98371631833061,-1.494925985461123e-06
520.43386631833073,-5.2010693421390617e-07
521.92036634496083,3.3627558750975779e-07
526.86576634496089,3.1254404001288229e-06
528.35726637159098,3.1173480890423089e-06
529.78776637159103,2.0775860962308268e-06
531.99405949779123,6.2351720329271117e-07
535.32673274999127,-3.6335084713818111e-06
538.40972072246029,-6.1266360586807613e-06
541.07325182112936,-1.1578832851404529e-05
544.40582507332942,-1.1440273166062911e-05
546.58282507332956,-6.567281911346156e-06
548.03297507332968,-2.193309140069557e-06
549.51947509995978,2.39926735000714e-06
554.46487509995984,1.932992005180766e-05
555.95637512658993,2.0151762254420849e-05
557.38687512658998,1.5441317325871329e-05
559.59316825279018,6.2179651170789062e-06
562.92584150499022,-3.0685925629281707e-05
566.00882947745924,-5.2582801029317901e-05
568.67236057612831,-6.0042562864939023e-05
572.00493382832838,-6.8496794165188794e-06
574.18193382832851,9.7752708821425348e-06
575.63208382832863,2.0347342619039249e-05
577.11858385495873,2.1230283222306259e-05
579.70408385495875,1.209274609358777e-05
582.06398385495879,1.5390303400232351e-07
583.55548388158888,-6.2740085022598241e-06
584.98598388158894,-1.1943320309091531e-05
587.19227700778913,-1.785837108102713e-05
590.52495025998917,-1.4561520302227719e-05
593.6079382324582,-6.5567970167674616e-06
596.27146933112726,-4.2206178166586233e-06
599.60404258332733,2.051899572391698e-06
601.78104258332746,3.8236067951438409e-06
603.23119258332758,5.3366281252526684e-06
604.71769260995768,5.1426405164658729e-06
609.66309260995774,3.3054267077423432e-08
611.15459263658784,-1.402033218208349e-06
612.58509263658789,-2.8440498377967942e-06
614.79138576278808,-4.389585567784151e-06


