s,y
584.98598388158894,-3.6144792761324761e-07
587.19227700778913,6.955601719734249e-08
590.52495025998917,1.048793057283014e-06
593.6079382324582,1.547831346933731e-06
596.27146933112726,2.8081786060621978e-06
599.60404258332733,2.602745551258635e-06
601.78104258332746,1.4452763446827021e-06
603.23119258332758,4.4512548084304832e-07
604.71769260995768,-4.4115451432066689e-07
609.66309260995774,-3.336163772534913e-06
611.15459263658784,-3.3151714873990072e-06
612.58509263658789,-2.1724155282184491e-06
614.79138576278808,-4.8710121684923241e-07
618.12405901498812,4.5080740346489218e-06
621.20704698745715,7.3480187041281322e-06
623.87057808612622,1.3879750006183459e-05
627.20315133832628,1.423328810332279e-05
629.38015133832641,8.38058451692249e-06
630.83030133832654,2.899002318776605e-06
632.31680136495663,-4.1361603267614451e-06
634.90230136495666,-1.6299741329141229e-05
637.2622013649567,-1.9015733819531209e-06
638.75370139158679,5.0800685421426551e-06
640.18420139158684,1.011321982444441e-05
642.39049451778703,1.510996903817953e-05
645.72316776998707,1.226513099834729e-05
648.8061557424561,5.4627430903059208e-06
651.46968684112517,3.5695101553998042e-06
654.80226009332523,-8.5891589957107164e-07
656.97926009332537,-2.1758499153386911e-06
658.42941009332549,-3.2270324917413529e-06
659.91591011995558,-3.195279340770873e-06
662.50141011995561,-1.664906766823176e-06
664.86131011995565,3.7015888005799231e-07
666.35281014658574,1.461063848834236e-06
667.78331014658579,2.4550744596549291e-06
669.98960327278598,3.5476094707666791e-06
673.32227652498602,2.866800142866716e-06
676.40526449745505,1.2628102537127501e-06
679.06879559612412,6.3834737971170717e-07
682.40136884832418,-6.7997716805940944e-07
684.57836884832432,-9.7351422249889309e-07


