s,y
10.943666405029999,-4.7613091334439263e-08
14.026654377499,2.2334204905406559e-07
16.690185476168001,5.9064205820996761e-07
20.022758728368,8.616646351217021e-07
22.199758728368,6.8635467883530125e-07
23.64990872836799,5.6220469831095521e-07
25.136408754997991,3.237576889375478e-07
27.647108754997991,-2.9755121526835468e-07
30.092108754997991,-9.0260170747508267e-07
31.57330878162799,-1.0979416060571089e-06
33.003808781628003,-1.091868004356342e-06
35.210101907827983,-9.2072091026166846e-07
38.542775160027993,7.3538552165752688e-07
41.625763132496978,1.942345767324371e-06
44.289294231165982,4.4854502759705522e-06
47.621867483365968,6.2355030519633348e-06
49.798867483365967,4.7380072538990511e-06
51.249017483365968,3.387114623279431e-06
52.735517509995972,3.4294562187570658e-07
57.680917509995957,-1.5386488151566479e-05
59.172417536625957,-6.9584496427285826e-06
60.602917536625966,6.8129549184114454e-06
62.809210662825947,1.7912561745470819e-05
66.141883915025957,1.6898593130236349e-05
69.224871887494956,1.0095015299388e-05
71.888402986163953,9.0396210357820088e-06
75.22097623836396,1.532719829609956e-06
77.397976238363952,-1.9110096918153151e-06
78.84812623836396,-4.6180933192678647e-06
80.334626264993958,-4.9757406461972993e-06
85.28002626499395,-7.6707581548885561e-07
86.771526291623942,5.992492279882763e-07
88.202026291623937,2.132107566566809e-06
90.408319417823947,3.7060059960254791e-06
93.740992670023957,3.4745820673949329e-06
96.823980642492955,2.0553956371193088e-06
99.487511741161953,1.747137401308677e-06
102.820084993362,7.6976173958233728e-08
104.99708499336199,-6.8299295367215338e-07
106.447234993362,-1.3424683280856401e-06
107.933735019992,-1.4908455498778299e-06


