s,y
838.91692905497973,-3.5398712286172018e-07
841.99991702744876,-1.7064630849936069e-07
844.66344812611783,-5.9210240505786887e-08
847.99602137831789,4.8255764821657186e-07
850.17302137831803,6.2363281649068098e-07
851.62317137831815,7.8305825670769767e-07
853.10967140494824,6.5654756671890645e-07
858.05507140494831,-6.534851378882708e-07
859.5465714315784,-1.0985178154670361e-06
860.97707143157845,-1.626228880585817e-06
863.18336455777865,-2.0812808740035429e-06
866.51603780997868,-6.2323057786936283e-07
869.59902578244771,8.8831454614132868e-07
872.26255688111678,2.9973205923648961e-06
875.59513013331684,6.4368498462236926e-06
877.77213013331698,6.5305439940531358e-06
879.2222801333171,8.1695928549895482e-06
880.7087801599472,4.9822605473515473e-06
885.65418015994726,-1.8114578004267539e-05
887.14568018657735,-9.4297651182918204e-06
888.5761801865774,5.7487632163027773e-06
890.7824733127776,1.9391569383431748e-05
894.11514656497764,2.251332173178903e-05
897.19813453744666,1.4883245563506689e-05
899.86166563611573,1.38699652328289e-05
903.19423888831579,2.5890754492334602e-06
905.37123888831593,-2.916274028848072e-06
906.82138888831605,-7.3235003120396688e-06
908.30788891494615,-7.882191914520261e-06
913.25328891494621,-1.109277012841441e-06
914.7447889415763,1.077581804272505e-06
916.17528894157635,3.5276738810223449e-06
918.38158206777655,6.0518697758032801e-06
921.71425531997659,5.6112544184952962e-06
924.79724329244561,3.2602274846735351e-06
927.46077439111468,3.2494105527751621e-06
930.79334764331475,5.2207626507442585e-07
932.97034764331488,-8.2227094227675499e-07
934.420497643315,-1.9470153825971771e-06
935.9069976699451,-2.1967333932963171e-06


