s,y
369.7320802200037,1.43928885588791e-07
372.81506819247272,4.8431327130242701e-07
375.47859929114168,1.0560604895899869e-06
378.81117254334168,1.302059088920962e-06
380.9881725433417,9.2557076394108072e-07
382.43832254334171,6.1719282921871812e-07
383.92482256997158,1.8712821760280431e-07
388.87022256997159,-1.731514466583164e-06
390.36172259660162,-1.9752592742709301e-06
391.7922225966015,-1.8238110457048311e-06
393.99851572280153,-1.382323369465401e-06
397.33118897500151,1.5687457166637981e-06
400.41417694747048,3.629159826479203e-06
403.07770804613949,7.6917465534985384e-06
406.4102812983395,1.0118904967641371e-05
408.58728129833952,7.560420701809634e-06
410.03743129833941,5.2907595028724559e-06
411.52393132496928,4.305150123693938e-07
416.46933132496929,-2.442916497416697e-05
417.96083135159932,-1.118851512921221e-05
419.39133135159932,1.0490365793709329e-05
421.59762447779917,2.7959332484441371e-05
424.93029772999921,2.6517565930458909e-05
428.01328570246818,1.5973319724612949e-05
430.67681680113719,1.6874002882520799e-05
434.00939005333731,5.2397722082457016e-06
436.18639005333722,-1.085046374231423e-06
437.63654005333723,-6.0349031115533484e-06
439.1230400799671,-7.3635902347867344e-06
441.70854007996712,-5.2144523300124161e-06
444.06844007996699,-3.8688353709907443e-07
445.55994010659703,2.5314687959099809e-06
446.99044010659702,5.5147532804348024e-06
449.19673323279687,8.6598085834937008e-06
452.52940648499691,7.4897502674037518e-06
455.61239445746588,3.8372189764076012e-06
458.27592555613501,2.649082635411852e-06
461.60849880833501,-8.982329527120317e-07
463.78549880833492,-2.041032489511181e-06
465.23564880833487,-3.0202106043778261e-06
466.7221488349648,-2.9518476502294491e-06


