s,y
811.31782029998078,1.2404229803627071e-07
814.40080827244981,4.5705378688242151e-07
817.06433937111888,1.0084824779571739e-06
820.39691262331894,1.2634291072289531e-06
822.57391262331907,9.1427510180058745e-07
824.0240626233192,6.3421800888465169e-07
825.51056264994929,2.2926160598121361e-07
830.45596264994936,-1.6176851398222371e-06
831.94746267657945,-1.8741698722888079e-06
833.3779626765795,-1.7844500009497379e-06
835.58425580277969,-1.4373541171963489e-06
838.91692905497973,1.292424569356197e-06
841.99991702744876,3.253807070147906e-06
844.66344812611783,7.016061666495389e-06
847.99602137831789,9.4407369206874945e-06
850.17302137831803,7.1852806255663914e-06
851.62317137831815,5.2302991375089519e-06
853.10967140494824,8.7077814763225104e-07
858.05507140494831,-2.1734362432906589e-05
859.5465714315784,-1.051719260686349e-05
860.97707143157845,8.093555500306763e-06
863.18336455777865,2.343206198108558e-05
866.51603780997868,2.3915058878272629e-05
869.59902578244771,1.5422085496325289e-05
872.26255688111678,1.6623853338383781e-05
875.59513013331684,4.1294212168604056e-06
877.77213013331698,-2.5156622207532978e-06
879.2222801333171,-8.2431214795089664e-06
880.7087801599472,-8.7705999544215081e-06
885.65418015994726,1.142019672079328e-07
887.14568018657735,2.4242555912603891e-06
888.5761801865774,4.3181054144609551e-06
890.7824733127776,7.4626411174876016e-06
894.11514656497764,8.0763443970227683e-06
897.19813453744666,4.9113498400930121e-06
899.86166563611573,3.9787228561652938e-06
903.19423888831579,-3.5167583877860388e-07
905.37123888831593,-2.1268437005463949e-06
906.82138888831605,-3.6660230161489268e-06
908.30788891494615,-3.7106868159844001e-06


