s,y
41.625763132496978,-3.196277540106503e-06
44.289294231165982,-4.9992623635605212e-06
47.621867483365968,-4.3537522918853726e-06
49.798867483365967,-2.0568229575657902e-06
51.249017483365968,1.2649750032774289e-08
52.735517509995972,1.541225803478533e-06
57.680917509995957,5.4247501211999514e-06
59.172417536625957,4.7644644840244972e-06
60.602917536625966,1.7766755292689111e-06
62.809210662825947,-1.9706456962894011e-06
66.141883915025957,-8.7011925181200101e-06
69.224871887494956,-1.160945566169383e-05
71.888402986163953,-1.7021745552314542e-05
75.22097623836396,-1.31059133274318e-05
77.397976238363952,-3.976248259273235e-06
78.84812623836396,4.8598223381496648e-06
80.334626264993958,1.0778676451559039e-05
85.28002626499395,2.2177872859007899e-05
86.771526291623942,1.168700611986956e-05
88.202026291623937,-2.511138782160664e-05
90.408319417823947,-5.878829670725991e-05
93.740992670023957,-3.3430864340662401e-05
96.823980642492955,6.7192561736744855e-07
99.487511741161953,1.4449052301248341e-05
102.820084993362,1.6029264159844069e-05
104.99708499336199,8.7105613420304888e-06
106.447234993362,2.3375195774919862e-06
107.933735019992,-1.153031256007983e-06
112.87913501999191,-3.3207316263469891e-06
114.3706350466219,-2.033936931173964e-06
115.80113504662189,1.9304624818116591e-08
118.0074281728219,1.901188979401745e-06
121.340101425022,2.827475816549729e-06
124.423089397491,2.6579341634516578e-06
127.0866204961599,3.07816175275183e-06
130.4191937483599,1.283685020620509e-06
132.59619374836001,-1.641350771074461e-08
134.0463437483599,-1.089209340014817e-06
135.53284377499,-1.3840939193267651e-06


