s,y
612.58509263658789,-1.2931429274178e-06
614.79138576278808,-5.9897721342510131e-07
618.12405901498812,1.58553367769855e-06
621.20704698745715,2.962428108464618e-06
623.87057808612622,5.7267104083889586e-06
627.20315133832628,5.7397778854506823e-06
629.38015133832641,3.496556833275116e-06
630.83030133832654,1.619748353911643e-06
632.31680136495663,-1.6910744303492571e-07
634.90230136495666,-3.353087250378516e-06
637.2622013649567,-5.1305461418602092e-06
638.75370139158679,-4.8513314718703094e-06
640.18420139158684,-2.709292879448524e-06
642.39049451778703,4.6470782678532642e-07
645.72316776998707,8.7917913381408412e-06
648.8061557424561,1.3079751070643529e-05
651.46968684112517,2.413142408326509e-05
654.80226009332523,2.4390032453568799e-05
656.97926009332537,1.4168261867465939e-05
658.42941009332549,4.5593803394099494e-06
659.91591011995558,-7.7229601077458327e-06
662.50141011995561,-2.8814630303616719e-05
664.86131011995565,-3.0633560076167691e-06
666.35281014658574,9.4049059736958561e-06
667.78331014658579,1.839506120271103e-05
669.98960327278598,2.7362787978327461e-05
673.32227652498602,2.217103031407853e-05
676.40526449745505,9.8311357667695863e-06
679.06879559612412,5.9699602577453421e-06
682.40136884832418,-2.6363601244808238e-06
684.57836884832432,-4.8617224026340881e-06
686.02851884832444,-6.651383673007231e-06
687.51501887495454,-6.3315887005807789e-06
692.4604188749546,1.152381859655838e-07
693.95191890158469,1.8459015485119349e-06
695.38241890158474,3.4828792002824919e-06
697.58871202778494,5.2161506461587798e-06
700.92138527998497,4.2687090219417574e-06
704.004373252454,1.9389485956837859e-06
706.66790435112307,1.25412675491307e-06
710.00047760332313,-7.0647187749316268e-07
712.17747760332327,-1.2558173178651619e-06


