s,y
838.91692905497973,-9.9374600250207869e-07
841.99991702744876,-1.2377279909015629e-06
844.66344812611783,-2.0504718009056619e-06
847.99602137831789,-1.3671654216290741e-06
850.17302137831803,-4.0361945669055329e-07
851.62317137831815,4.6321953794513699e-07
853.10967140494824,9.4333635693733046e-07
858.05507140494831,1.557896627696841e-06
859.5465714315784,1.0661360194997589e-06
860.97707143157845,-3.2593469384062942e-07
863.18336455777865,-1.951071867646259e-06
866.51603780997868,-3.5106869159421189e-06
869.59902578244771,-3.5700079346594282e-06
872.26255688111678,-4.8253440073882971e-06
875.59513013331684,-1.841873914619533e-08
877.77213013331698,3.0004983465417699e-06
879.2222801333171,6.3530689329392551e-06
880.7087801599472,5.6909016806213497e-06
885.65418015994726,-6.4725513524066404e-06
887.14568018657735,-1.508658161705687e-05
888.5761801865774,-5.2855364592135563e-06
890.7824733127776,8.0931573929222616e-06
894.11514656497764,1.309942582570601e-05
897.19813453744666,1.1355829394132491e-05
899.86166563611573,1.22446509756854e-05
903.19423888831579,3.784588576289688e-06
905.37123888831593,-1.25540779693247e-06
906.82138888831605,-5.3156775166511227e-06
908.30788891494615,-6.0616430377868494e-06
913.25328891494621,-1.1993238761000679e-06
914.7447889415763,5.1557084251124462e-07
916.17528894157635,2.5640601460712259e-06
918.38158206777655,4.656928971730679e-06
921.71425531997659,4.4918568072182099e-06
924.79724329244561,2.7757195815721502e-06
927.46077439111468,2.9658762399308851e-06
930.79334764331475,6.9948573781632839e-07
932.97034764331488,-5.261571828858019e-07
934.420497643315,-1.548438102008237e-06
935.9069976699451,-1.813796240957125e-06


