s,y
634.90230136495666,-9.0496974008922533e-07
637.2622013649567,-9.0359614068066487e-07
638.75370139158679,-6.0719420283483125e-07
640.18420139158684,8.0460682387782463e-08
642.39049451778703,9.0639407878614666e-07
645.72316776998707,1.9374418489540861e-06
648.8061557424561,2.1716383568067429e-06
651.46968684112517,3.4837003358657738e-06
654.80226009332523,2.3678783625845538e-06
656.97926009332537,7.3788842868489413e-07
658.42941009332549,-7.3562538380902145e-07
659.91591011995558,-1.6133073952233441e-06
662.50141011995561,-2.1264606843518871e-06
664.86131011995565,-7.1005708613731819e-07
666.35281014658574,8.14607713164967e-07
667.78331014658579,3.3206346430088248e-06
669.98960327278598,5.8597042943474374e-06
673.32227652498602,4.8224842101172896e-06
676.40526449745505,2.219775868068727e-06
679.06879559612412,-5.986653569846342e-06
682.40136884832418,-2.088994794275979e-05
684.57836884832432,-8.8436683726321811e-06
686.02851884832444,3.4873443419098492e-06
687.51501887495454,6.7465104160939048e-06
692.4604188749546,2.728871894938497e-06
693.95191890158469,9.0221117884713355e-07
695.38241890158474,-1.493788595510067e-06
697.58871202778494,-3.722292642295574e-06
700.92138527998497,-3.8134898675595688e-06
704.004373252454,-2.561034906248715e-06
706.66790435112307,-2.9368238420852131e-06
710.00047760332313,-7.3697956259769712e-07
712.17747760332327,4.4251973781749248e-07
713.62762760332339,1.3926213151819941e-06
715.11412762995349,1.5557720901426979e-06
720.05952762995355,2.6785768714356138e-07
721.55102765658364,-1.7791330983292169e-07
722.98152765658369,-7.0282617099235969e-07
725.18782078278389,-1.2368330052657929e-06
728.52049403498393,-1.1458669257642489e-06
731.60348200745295,-6.6489260170351743e-07


