s,y
259.33564520001278,-3.6080187627049598e-07
262.4186331724818,-3.7526979681856412e-07
265.08216427115082,-5.6215382566584486e-07
268.41473752335082,-2.4213473284197878e-07
270.59173752335079,5.4937480167332647e-08
272.04188752335068,3.3307253362758369e-07
273.52838754998072,4.3640963705829448e-07
278.47378754998073,2.9067361400965387e-07
279.96528757661059,3.4565087332240412e-08
281.39578757661059,-5.173319994875701e-07
283.60208070281061,-1.1212111608623259e-06
286.93475395501048,-1.2535027835306659e-06
290.01774192747962,-9.3226617807059509e-07
292.68127302614857,-9.2583786593433115e-07
296.01384627834858,1.1847910385750809e-06
298.19084627834849,2.1327474780909531e-06
299.6409962783485,3.056880070077209e-06
301.12749630497842,2.2544199493546e-06
306.07289630497843,-5.7418499435773904e-06
307.56439633160841,-1.2350257625810981e-05
308.99489633160829,-2.352739163770948e-06
311.20118945780831,1.1115843736687691e-05
314.53386271000829,1.295300379551956e-05
317.61685068247732,1.004912738525303e-05
320.28038178114627,1.307313506707717e-05
323.61295503334628,5.6522151585106084e-06
325.7899550333463,5.9347435652565685e-07
327.24010503334631,-3.4158872045658971e-06
328.72660505997618,-4.7670718998778881e-06
331.31210505997609,-3.9040899278189962e-06
333.67200505997607,-7.51438737346422e-07
335.16350508660611,1.29615889862114e-06
336.59400508660599,3.5332599270149299e-06
338.80029821280601,5.882019534131953e-06
342.13297146500599,5.4253258325302444e-06
345.21595943747502,3.1250788327019691e-06
347.87949053614398,2.6303727421615129e-06
351.21206378834398,1.3684501843536579e-07
353.389063788344,-9.7311378920972323e-07
354.83921378834401,-1.916131745181545e-06
356.32571381497388,-2.0887519336213061e-06


