s,y
3.9742000266300002,-1.9845489915483331e-05
5.4047000266299996,-1.211456990994298e-05
7.610993152829999,-3.8149204661155878e-06
10.943666405029999,1.293370363263495e-05
14.026654377499,2.3218144906882731e-05
16.690185476168001,4.3714330357009389e-05
20.022758728368,3.9127169988471717e-05
22.199758728368,1.418627082609613e-05
23.64990872836799,-1.315428035579752e-05
25.136408754997991,-2.8135550310548701e-05
27.647108754997991,-1.162134318388587e-05
30.092108754997991,4.4607201549003651e-06
31.57330878162799,1.051316798923924e-05
33.003808781628003,1.3458180823654129e-05
35.210101907827983,1.6971577760601548e-05
38.542775160027993,1.23178354832726e-05
41.625763132496978,3.8979205061085414e-06
44.289294231165982,9.2118280696948359e-07
47.621867483365968,-2.7600528613030138e-06
49.798867483365967,-2.887135496381686e-06
51.249017483365968,-2.9385823049030649e-06
52.735517509995972,-2.4919271787833199e-06
57.680917509995957,4.1874921442920268e-07
59.172417536625957,1.050707306278818e-06
60.602917536625966,1.4868588780643059e-06
62.809210662825947,1.9740685128570131e-06
66.141883915025957,1.432496978031615e-06
69.224871887494956,4.529826200204443e-07
71.888402986163953,3.6906872819512853e-08


