s,y
118.0074281728219,-3.2652850095809168e-07
121.340101425022,1.082014150723702e-06
124.423089397491,1.9489532300997748e-06
127.0866204961599,3.461355098915967e-06
130.4191937483599,3.6182732205110171e-06
132.59619374836001,2.1778558722566302e-06
134.0463437483599,9.2315777153021269e-07
135.53284377499,-3.0025782717791278e-07
140.47824377499001,-4.6206063894081492e-06
141.96974380162001,-4.7402171518992204e-06
143.40024380162001,-3.420557097845048e-06
145.60653692782009,-1.4418560052020369e-06
148.93921018002001,5.2274343878509747e-06
152.0221981524891,9.2958612551924111e-06
154.68572925115811,1.7507478719602879e-05
158.01830250335809,2.0045992635915029e-05
160.19530250335811,1.281799517808703e-05
161.64545250335809,6.0717544237537564e-06
163.13195252998821,-3.44495081343158e-06
165.6426525299882,-2.4469548976081451e-05
168.08765252998819,-4.2894708580601564e-06
169.5688525566182,7.5520797208033263e-06
170.99935255661819,1.511028806819587e-05
173.20564568281819,2.3448454996291291e-05
176.5383189350182,2.0524402345716309e-05
179.62130690748731,9.8044719499604351e-06
182.28483800615629,7.0298060746288828e-06
185.6174112583563,-1.034177169501494e-06
187.79441125835629,-3.7676084593381258e-06
189.2445612583563,-6.3797852554764076e-06
190.73106128498631,-6.2106507609937202e-06
193.24176128498641,-2.8168139803431049e-06
195.6867612849864,1.3799198242405231e-06
197.16796131161641,3.3842787888025041e-06
198.5984613116164,4.8373673377073573e-06
200.80475443781651,7.002547555574396e-06
204.13742769001641,5.9614938128252892e-06
207.22041566248549,2.670184165707898e-06
209.8839467611545,1.537440321498562e-06
213.21652001335451,-1.3522540362542389e-06
215.3935200133545,-2.1593266948526101e-06


