s,y
1025.143006424945,-1.3377063736962421e-06
1026.5735064249459,-9.6893547281933633e-07
1028.779806424945,-5.6615240263001104e-07
1032.112506424945,6.7690282017991297e-07
1035.195906424945,1.5261199826301319e-06
1037.8598564249451,2.2374734648771692e-06
1041.192456424945,1.393853387677913e-06
1043.3694564249449,-2.3395319922868861e-07
1044.8196064249451,-2.0574629636891039e-06
1052.743006424944,-7.496502967216386e-06
1054.173506424944,-4.830339091628782e-06
1056.379806424944,-1.6560336208121571e-06
1059.712506424944,6.5300745475992348e-06
1062.795906424943,1.137197700987096e-05
1065.4598564249429,1.448634858884204e-05
1068.7924564249431,5.3381638672396073e-06
1070.969456424943,-1.4371851861955801e-05
1072.4196064249429,-3.0961349587083e-05
1075.040806424943,-2.021825979588364e-05
1080.343006424943,2.7292047301517799e-06
1081.773506424943,3.1215464491325551e-06
1083.9798064249419,3.214169340532778e-06
1087.3125064249421,1.9390777597460841e-06
1090.395906424942,1.1415930081933271e-07
1093.0598564249419,-7.9312293475873659e-07
1096.3924564249421,-1.3147900110193739e-06
1098.569456424942,-1.0482561160164721e-06
1100.019606424941,-8.9216520448430866e-07


