s,y
712.17747760332327,-5.7114754495342962e-07
713.62762760332339,-2.0535888025708741e-07
715.11412762995349,1.236750344393118e-07
720.05952762995355,1.2175360629015909e-06
721.55102765658364,1.2217985231348171e-06
722.98152765658369,8.2795795933591306e-07
725.18782078278389,2.6411097493224768e-07
728.52049403498393,-1.4427633265464789e-06
731.60348200745295,-2.447326459571465e-06
734.26701310612202,-4.6468313407279739e-06
737.59958635832209,-4.6806555152468233e-06
739.77658635832222,-2.7280175157649001e-06
741.22673635832234,-9.6381076180286903e-07
742.71323638495244,9.7546092988377073e-07
747.6586363849525,8.3387238879477928e-06
749.15013641158259,8.7833101778539543e-06
750.58063641158265,6.9025216805563671e-06
752.78692953778284,2.9075634687095332e-06
756.11960278998288,-1.392525179395226e-05
759.2025907624519,-2.393793579766151e-05
761.86612186112097,-3.9655497234535832e-05
765.19869511332104,-6.648595666859588e-06
767.37569511332117,4.5001013956745478e-06
768.82584511332129,1.1609715647453831e-05
770.31234513995139,1.230504815525712e-05
775.25774513995145,1.796476200333458e-06
776.74924516658155,-1.264295955222597e-06
778.1797451665816,-4.2865399931978924e-06
780.38603829278179,-7.2768483328178467e-06
783.71871154498183,-6.4673204101581877e-06
786.80169951745086,-3.4909134437533402e-06
789.46523061611992,-2.6927720313530219e-06
792.79780386831999,2.6155357685181938e-07
794.97480386832012,1.3530548201061771e-06
796.42495386832024,2.2523581934049068e-06
797.91145389495034,2.2682414553694371e-06
802.8568538949504,1.2716679435456231e-07
804.3483539215805,-5.058788752807024e-07
805.77885392158055,-1.165301518505128e-06
807.98514704778074,-1.8514708957911469e-06


