s,y
590.52495025998917,-8.9391309942308989e-07
593.6079382324582,-9.697521415165939e-07
596.27146933112726,-1.5327220956079581e-06
599.60404258332733,-1.0127157488936009e-06
601.78104258332746,-3.0240618460621427e-07
603.23119258332758,3.3628162358266078e-07
604.71769260995768,7.0995939262584676e-07
609.66309260995774,1.292591507354998e-06
611.15459263658784,9.658314252775567e-07
612.58509263658789,-2.4814255316149901e-08
614.79138576278808,-1.2236655783635549e-06
618.12405901498812,-2.75428392368224e-06
621.20704698745715,-3.144567696628861e-06
623.87057808612622,-4.9255024883759677e-06
627.20315133832628,-2.4487327032961182e-06
629.38015133832641,3.414554625173819e-07
630.83030133832654,3.0354482354454529e-06
632.31680136495663,4.1501850866995696e-06
634.90230136495666,2.8246941018493368e-06
637.2622013649567,-5.2804414617621863e-06
638.75370139158679,-1.4641026034024301e-05
640.18420139158684,-4.8958418760696012e-06
642.39049451778703,8.8065980720305172e-06
645.72316776998707,1.133883390207918e-05
648.8061557424561,9.6136794177450791e-06
651.46968684112517,1.319654535646369e-05
654.80226009332523,6.0470157372838303e-06
656.97926009332537,9.2463259922811317e-07
658.42941009332549,-3.1303784806443871e-06
659.91591011995558,-4.5218356090912843e-06
662.50141011995561,-3.7498690533327261e-06
664.86131011995565,-6.6240298092714576e-07
666.35281014658574,1.331203063900956e-06
667.78331014658579,3.4849833182149642e-06
669.98960327278598,5.7207222605743078e-06
673.32227652498602,5.1028798481576206e-06
676.40526449745505,2.7728913851036321e-06
679.06879559612412,2.0767332126465582e-06
682.40136884832418,-4.007632714307459e-07
684.57836884832432,-1.2908206092224379e-06
686.02851884832444,-2.046797958084207e-06
687.51501887495454,-2.0391814254979111e-06


