s,y
949.31336407497554,-8.3516560931635192e-07
952.39635204744457,-6.9580256670731281e-07
955.05988314611363,-6.9435343958516557e-07
958.3924563983137,-9.0360826245731129e-08
960.56945639831383,2.9588664652580168e-07
962.01960639831395,6.5808076784711162e-07
964.67080642494409,5.5644347779121182e-07
968.45080642494406,4.3421328564549518e-08
969.9430064249442,-3.1753876364646792e-07
971.37350642494425,-8.5450069605683222e-07
973.57980642494442,-1.311737903373528e-06
976.91250642494447,-5.5484129446233773e-07
979.99590642494445,3.1249303184155619e-07
982.65985642494445,1.7781892813801909e-06
985.99245642494452,3.465129373785301e-06
988.16945642494466,9.9919254860090547e-07
989.61960642494478,-3.0222025075510808e-06
997.54300642494491,-3.598468624901518e-05
998.97350642494496,-5.7655324682077159e-06
1001.179806424945,1.496034542227743e-05
1004.5125064249449,1.599950685040973e-05
1007.595906424945,1.11194370912287e-05
1010.259856424945,9.1688436602508223e-06
1013.592456424945,-2.2956773781105372e-06
1015.769456424945,-6.3866366145068323e-06
1017.2196064249461,-1.0020633673343829e-05
1025.143006424945,-1.742491338385836e-06
1026.5735064249459,4.5415237883370073e-07
1028.779806424945,2.241708999738228e-06
1032.112506424945,2.2738094859126671e-06
1035.195906424945,1.4785072304406921e-06
1037.8598564249451,1.0077319106809491e-06
1041.192456424945,-7.9164273569590997e-07
1043.3694564249449,-1.3164136607845321e-06
1044.8196064249451,-1.8267045189093311e-06


