s,y
250.87467879498271,-8.8651211250238646e-07
252.36617882161269,-8.1584989524530257e-07
253.79667882161269,-4.0601301377843561e-07
256.0029719478128,1.168743706771285e-07
259.33564520001278,1.2208872088827309e-06
262.4186331724818,1.770070880594856e-06
265.08216427115082,3.1437392812634189e-06
268.41473752335082,2.6082987578936618e-06
270.59173752335079,1.2082225213916981e-06
272.04188752335068,-4.0685223306321013e-08
273.52838754998072,-9.7441921986702852e-07
278.47378754998073,-3.4080094338061802e-06
279.96528757661059,-2.9761827956727271e-06
281.39578757661059,-9.6936844932225134e-07
283.60208070281061,1.720013650226798e-06
286.93475395501048,6.8211572860016876e-06
290.01774192747962,8.9461994368404948e-06
292.68127302614857,1.487552293258091e-05
296.01384627834858,8.8943793880266723e-06
298.19084627834849,-1.9675892349842342e-06
299.6409962783485,-9.1990215364283189e-06
301.12749630497842,-5.3782145960022959e-06
306.07289630497843,1.083791020027145e-06
307.56439633160841,2.103808843007847e-06
308.99489633160829,2.2692515242149739e-06
311.20118945780831,2.5099559124601081e-06
314.53386271000829,1.472329232587962e-06
317.61685068247732,4.0369168103275527e-08
320.28038178114627,-9.1683243779504067e-07
323.61295503334628,-1.0969911260101541e-06
325.7899550333463,-7.076008118332984e-07
327.24010503334631,-3.9003236392306443e-07
328.72660505997618,-1.584625974330336e-07
331.31210505997609,1.6680143812125281e-07
333.67200505997607,2.4241534928259961e-07
335.16350508660611,2.1529852364077549e-07
336.59400508660599,1.183810071391073e-07
338.80029821280601,3.0947270984416933e-08
342.13297146500599,-9.4706949399037767e-08
345.21595943747502,-1.726809829300417e-07
347.87949053614398,-2.6227736203015178e-07


