s,y
112.87913501999191,-3.077455531972027e-06
114.3706350466219,-2.707266702569611e-06
115.80113504662189,-1.367936775553349e-06
118.0074281728219,2.6199057098204008e-07
121.340101425022,3.6406072908080109e-06
124.423089397491,5.3547241223732618e-06
127.0866204961599,8.6037508298469338e-06
130.4191937483599,7.876411627434021e-06
132.59619374836001,3.9772685921127583e-06
134.0463437483599,4.5868806775440049e-07
135.53284377499,-2.3929466530979379e-06
140.47824377499001,-1.0587610935335709e-05
141.96974380162001,-9.6675551944721686e-06
143.40024380162001,-4.2650489496040254e-06
145.60653692782009,3.094189022787593e-06
148.93921018002001,1.8770711716218361e-05
152.0221981524891,2.606739411502531e-05
154.68572925115811,4.0742177384930628e-05
158.01830250335809,3.5874268327264287e-05
160.19530250335811,1.01877727255509e-05
161.64545250335809,-1.889754856561931e-05
163.13195252998821,-3.2910410774257452e-05
165.6426525299882,-7.0282928132505034e-06
168.08765252998819,8.0400032965965494e-06
169.5688525566182,1.231770828532518e-05
170.99935255661819,1.269289197798509e-05
173.20564568281819,1.45705883547425e-05
176.5383189350182,9.8304774147436168e-06
179.62130690748731,1.807704019375817e-06
182.28483800615629,-2.908374139160383e-06
185.6174112583563,-5.2491407932575712e-06
187.79441125835629,-4.1465885776001718e-06
189.2445612583563,-3.739319122354391e-06
190.73106128498631,-2.757393837738155e-06
193.24176128498641,-2.5430234598696579e-07
195.6867612849864,1.6726153011627271e-06
197.16796131161641,2.2426313500760919e-06
198.5984613116164,2.2550131017194931e-06
200.80475443781651,2.630106654793643e-06
204.13742769001641,1.716412054271436e-06
207.22041566248549,2.3582391809151601e-07
209.8839467611545,-7.1807626046758603e-07


