s,y
195.6867612849864,-1.9359541574223402e-06
197.16796131161641,-1.329218838338232e-06
198.5984613116164,1.8810839100163659e-07
200.80475443781651,2.0437650441123751e-06
204.13742769001641,4.4680251714814003e-06
207.22041566248549,4.7830291661849047e-06
209.8839467611545,7.3771354004807951e-06
213.21652001335451,4.9123325999337849e-06
215.3935200133545,1.7104675559711439e-06
216.84367001335451,-9.6775402633689461e-07
218.33017003998461,-2.753523892688298e-06
223.27557003998459,-6.7715472203611224e-06
224.76707006661459,-5.7500270188880721e-06
226.19757006661459,-1.6654707200884801e-06
228.40386319281461,3.8739990344892219e-06
231.73653644501459,1.439488099358135e-05
234.81952441748371,1.8663535701983401e-05
237.48305551615269,2.8582830402921649e-05
240.8156287683527,2.468192100348475e-05
242.99262876835269,6.7414769018473257e-06
244.4427787683527,-1.354372332466627e-05
245.92927879498271,-2.4463987932912001e-05
250.87467879498271,9.0263440186248305e-07
252.36617882161269,6.0568158100370176e-06
253.79667882161269,8.9509324748833859e-06
256.0029719478128,1.1995904359687321e-05
259.33564520001278,8.9608202397116221e-06
262.4186331724818,3.145333505294228e-06
265.08216427115082,7.6234241415007677e-07
268.41473752335082,-1.971385686039735e-06
270.59173752335079,-2.2127639859319382e-06
272.04188752335068,-2.4166169244282881e-06
273.52838754998072,-2.1274606726792641e-06
278.47378754998073,2.4367325327656092e-07
279.96528757661059,8.0795552128054424e-07
281.39578757661059,1.267182416151803e-06
283.60208070281061,1.770026479115069e-06
286.93475395501048,1.362709918677633e-06
290.01774192747962,5.262746934769571e-07
292.68127302614857,2.0025093616947291e-07


