s,y
480.12851523999473,7.4699621404413434e-08
483.2115032124637,2.6090124843846718e-07
485.87503431113271,5.7402000471434901e-07
489.20760756333272,7.2477986209149855e-07
491.38460756333268,5.2500459500259816e-07
492.83475756333257,3.627096328512663e-07
494.32125758996261,1.211828456518972e-07
499.26665758996262,-9.8870217769215987e-07
500.75815761659248,-1.1425545965072941e-06
502.18865761659248,-1.0817635434174771e-06
504.39495074279239,-8.4534842658645109e-07
507.72762399499243,9.0541166443865116e-07
510.81061196746151,2.1366116964142809e-06
513.47414306613041,4.5666846870595954e-06
516.80671631833047,6.1433563667885257e-06
518.98371631833061,4.6409741160601747e-06
520.43386631833073,3.2905314581419619e-06
521.92036634496083,2.2853555871424411e-07
526.86576634496089,-1.563143034614599e-05
528.35726637159098,-6.8538245000972138e-06
529.78776637159103,7.3658525334594846e-06
531.99405949779123,1.877729355686538e-05
535.32673274999127,1.7263342696530581e-05
538.40972072246029,9.8902667671734031e-06
541.07325182112936,9.7702708888713179e-06
544.40582507332942,1.9062473898708021e-06
546.58282507332956,-1.7842973437577411e-06
548.03297507332968,-4.6675541622848152e-06
549.51947509995978,-5.0825859552297783e-06
554.46487509995984,-8.4741657825307473e-07
555.95637512658993,5.539704901588189e-07
557.38687512658998,2.1560103540183771e-06
559.59316825279018,3.811512061851442e-06
562.92584150499022,3.667627931855098e-06
566.00882947745924,2.2583455435888461e-06
568.67236057612831,2.0582241966801109e-06
572.00493382832838,3.6954404619776178e-07
574.18193382832851,-4.8674211854583188e-07
575.63208382832863,-1.2059909362967211e-06
577.11858385495873,-1.380341953396699e-06


