s,y
1032.112506424945,-1.7410318174850269e-07
1035.195906424945,-2.7160813234984142e-07
1037.8598564249451,-2.9316032498306397e-07
1041.192456424945,5.9794929838821683e-09
1043.3694564249449,2.1146196007795859e-07
1044.8196064249451,4.3313861298851622e-07
1052.743006424944,4.6531828554267608e-07
1054.173506424944,2.0027616194544061e-08
1056.379806424944,-4.8371737385943504e-07
1059.712506424944,-9.9989722218397051e-07
1062.795906424943,-1.0921847163030891e-06
1065.4598564249429,-5.907048502799963e-07
1068.7924564249431,1.446701715710501e-06
1070.969456424943,6.6561984574471033e-07
1072.4196064249429,-2.2540977409457169e-06
1075.040806424943,-1.436391367043641e-05
1080.343006424943,-1.733590082603448e-05
1081.773506424943,-6.4827597892479508e-06
1083.9798064249419,-2.1525409057354552e-06
1087.3125064249421,6.5896166076595399e-06
1090.395906424942,1.189950017252217e-05
1093.0598564249419,1.323558899613235e-05
1096.3924564249421,1.4396909287520831e-07
1098.569456424942,-5.8398468198698504e-06
1100.019606424941,-1.1006026027265551e-05


