s,y
416.46933132496929,-2.832251380838282e-06
417.96083135159932,-2.7168513658931381e-06
419.39133135159932,-1.6080121165086189e-06
421.59762447779917,-1.8023046486303719e-07
424.93029772999921,3.2919468019170822e-06
428.01328570246818,5.210653483951976e-06
430.67681680113719,9.5530613158140084e-06
434.00939005333731,8.5298171535613227e-06
436.18639005333722,4.4714283827247433e-06
437.63654005333723,9.3366826195652743e-07
439.1230400799671,-1.935287340292315e-06
441.70854007996712,-5.9833666612253864e-06
444.06844007996699,-6.4829528683080567e-06
445.55994010659703,-4.5279264980897038e-06
446.99044010659702,6.8965670920822327e-07
449.19673323279687,7.4087673075181726e-06
452.52940648499691,1.6994944793226229e-05
455.61239445746588,1.9528404183202549e-05
458.27592555613501,2.6073982404633232e-05
461.60849880833501,1.652028584136376e-05
463.78549880833492,-5.5108547673523962e-06
465.23564880833487,-2.0311020388012329e-05
466.7221488349648,-1.162347600139645e-05
471.6675488349648,2.5917373642645111e-06
473.15904886159478,4.8050070110528547e-06
474.58954886159472,5.1391659963926529e-06
476.79584198779469,5.6913414198541282e-06
480.12851523999473,3.4766505012308652e-06
483.2115032124637,3.0349759336638023e-07
485.87503431113271,-1.696907676665851e-06
489.20760756333272,-2.1683425512494558e-06
491.38460756333268,-1.4828620200451271e-06
492.83475756333257,-9.574526399080409e-07
494.32125758996261,-6.0290675589697838e-07
499.26665758996262,4.2235447759646452e-07
500.75815761659248,5.702462523971797e-07
502.18865761659248,5.8225594803230985e-07
504.39495074279239,6.2784356000348606e-07
507.72762399499243,3.4351557193659961e-07
510.81061196746151,-2.791757644373871e-08
513.47414306613041,-3.030356700463299e-07


