s,y
452.52940648499691,3.0545814491903652e-08
455.61239445746588,3.9132761049713619e-07
458.27592555613501,9.7033927069375301e-07
461.60849880833501,1.3641776253020869e-06
463.78549880833492,1.0272339125887761e-06
465.23564880833487,7.5030681700556924e-07
466.7221488349648,2.8893421715555022e-07
471.6675488349648,-1.9083271687827871e-06
473.15904886159478,-2.226471208673392e-06
474.58954886159472,-2.1369120512846319e-06
476.79584198779469,-1.7063003608480711e-06
480.12851523999473,1.7031888710323859e-06
483.2115032124637,4.1218575276428439e-06
485.87503431113271,8.8562608041336262e-06
489.20760756333272,1.19967189927969e-05
491.38460756333268,9.0927229401074114e-06
492.83475756333257,6.4762268544925286e-06
494.32125758996261,4.6128009321997131e-07
499.26665758996262,-3.0786518552010887e-05
500.75815761659248,-1.341226317378697e-05
502.18865761659248,1.468830806901e-05
504.39495074279239,3.7219178099518441e-05
507.72762399499243,3.4049983747775927e-05
510.81061196746151,1.9345566528416029e-05
513.47414306613041,1.8891108852990921e-05
516.80671631833047,3.3274366718987208e-06
518.98371631833061,-3.8049583477997759e-06
520.43386631833073,-9.3707129918792009e-06
521.92036634496083,-1.006502858411692e-05
526.86576634496089,-1.2456509480848419e-06
528.35726637159098,1.545986186824339e-06
529.78776637159103,4.605256916876861e-06
531.99405949779123,7.7292437940847379e-06
535.32673274999127,6.9087979984755984e-06
538.40972072246029,3.7684128874945572e-06
541.07325182112936,3.4288307887394758e-06
544.40582507332942,1.5063821411505432e-08
546.58282507332956,-1.405722135301872e-06
548.03297507332968,-2.5873253127046752e-06
549.51947509995978,-2.6848278652948622e-06


