s,y
66.141883915025957,-9.9089279981295175e-08
69.224871887494956,5.6855746060445007e-08
71.888402986163953,2.9026795424629829e-07
75.22097623836396,5.4247244517606764e-07
77.397976238363952,4.8451989332633282e-07
78.84812623836396,4.5626527895049682e-07
80.334626264993958,3.0140057482246439e-07
85.28002626499395,-6.4761474733411127e-07
86.771526291623942,-8.954401277478453e-07
88.202026291623937,-1.147731649301135e-06
90.408319417823947,-1.362279961439887e-06
93.740992670023957,-3.7260523653804732e-07
96.823980642492955,6.3253585517672762e-07
99.487511741161953,2.537085396142325e-06
102.820084993362,4.5990218938474514e-06
104.99708499336199,4.2119431509258971e-06
106.447234993362,4.0407288960324929e-06
107.933735019992,2.251909520198646e-06
112.87913501999191,-1.6596179914698999e-05
114.3706350466219,-8.3362856404565555e-06
115.80113504662189,6.6578797003298396e-06
118.0074281728219,1.8622721535712399e-05
121.340101425022,1.765510507507414e-05
124.423089397491,1.062805078625809e-05
127.0866204961599,9.4882849743894024e-06
130.4191937483599,1.4477637935679301e-06
132.59619374836001,-2.213223049784579e-06
134.0463437483599,-5.1146462408681733e-06
135.53284377499,-5.4831962269935298e-06
140.47824377499001,-8.4008366260062178e-07
141.96974380162001,6.6439736742349448e-07
143.40024380162001,2.353279447156575e-06
145.60653692782009,4.0962994384172246e-06
148.93921018002001,3.8780925593033157e-06
152.0221981524891,2.329535782805809e-06
154.68572925115811,2.063939467213999e-06
158.01830250335809,2.7927210074201169e-07
160.19530250335811,-5.6790612129124324e-07
161.64545250335809,-1.27134851825486e-06
163.13195252998821,-1.4024251312973121e-06


