s,y
609.66309260995774,-2.2961470258078019e-06
611.15459263658784,-2.187968091050534e-06
612.58509263658789,-1.278988433860875e-06
614.79138576278808,-1.107576726951244e-07
618.12405901498812,2.6988752865465582e-06
621.20704698745715,4.2391999277500378e-06
623.87057808612622,7.7615933622309764e-06
627.20315133832628,6.9476049567191369e-06
629.38015133832641,3.6599532801010329e-06
630.83030133832654,7.9702545129981711e-07
632.31680136495663,-1.5406975288646221e-06
634.90230136495666,-4.8794709201382222e-06
637.2622013649567,-5.3879206426919427e-06
638.75370139158679,-3.8519920832851578e-06
640.18420139158684,3.54050667999881e-07
642.39049451778703,5.8417911020907323e-06
645.72316776998707,1.4068936214280689e-05
648.8061557424561,1.6423826365627861e-05
651.46968684112517,2.6063387426878771e-05
654.80226009332523,1.3847292377695031e-05
656.97926009332537,-5.8642134495722162e-06
658.42941009332549,-1.8554125605965332e-05
659.91591011995558,-9.3473212690626417e-06
662.50141011995561,5.6566001474409509e-07
664.86131011995565,3.515537783822981e-06
666.35281014658574,3.9985599445039894e-06
667.78331014658579,3.3040423508181832e-06
669.98960327278598,2.91115012243036e-06
673.32227652498602,1.2248600684307151e-06
676.40526449745505,-6.940226413817693e-07
679.06879559612412,-1.8065878939942331e-06
682.40136884832418,-1.83464840688869e-06
684.57836884832432,-1.1022420723801001e-06
686.02851884832444,-5.3042562263890363e-07
687.51501887495454,-2.1305240886259979e-07
692.4604188749546,4.4662869686932008e-07
693.95191890158469,5.0217405558140558e-07
695.38241890158474,4.3667663355865399e-07
697.58871202778494,4.0376551220593753e-07
700.92138527998497,1.5600720760923481e-07
704.004373252454,-1.175507246127278e-07
706.66790435112307,-3.7165198450057839e-07


