s,y
132.59619374836001,-9.6722363755627863e-07
134.0463437483599,-4.9832193025337497e-07
135.53284377499,-2.3603436890358331e-08
140.47824377499001,1.730490561081813e-06
141.96974380162001,1.8457760230352181e-06
143.40024380162001,1.501407989618812e-06
145.60653692782009,1.0057199979551759e-06
148.93921018002001,-1.147342571547459e-06
152.0221981524891,-2.6496138178378372e-06
154.68572925115811,-5.2396106829452796e-06
158.01830250335809,-6.1801061081635816e-06
160.19530250335811,-4.1948071552186394e-06
161.64545250335809,-2.5169084951126859e-06
163.13195252998821,-3.982817101646127e-07
165.6426525299882,4.1550861762493996e-06
168.08765252998819,8.3316435675609884e-06
169.5688525566182,8.927565237649254e-06
170.99935255661819,6.6845462903716578e-06
173.20564568281819,2.6760383385426451e-06
176.5383189350182,-1.381618048777691e-05
179.62130690748731,-2.2565883195493389e-05
182.28483800615629,-3.6569038121494407e-05
185.6174112583563,-6.6681619669219126e-06
187.79441125835629,3.758348312941503e-06
189.2445612583563,1.093595692408349e-05
190.73106128498631,1.142231331008155e-05
193.24176128498641,5.9059731464267264e-06
195.6867612849864,-8.1471637289750002e-07
197.16796131161641,-4.0949899776739453e-06
198.5984613116164,-6.5317860634754826e-06
200.80475443781651,-9.8251317110044483e-06
204.13742769001641,-8.5571814336647683e-06
207.22041566248549,-4.0293291532791887e-06
209.8839467611545,-2.6769697249986072e-06
213.21652001335451,1.321147728310311e-06
215.3935200133545,2.5796637402877721e-06
216.84367001335451,3.8417034707078249e-06
218.33017003998461,3.6900939583069189e-06
223.27557003998459,-1.670545586548354e-07
224.76707006661459,-1.214365357594165e-06
226.19757006661459,-2.2349581169435671e-06
228.40386319281461,-3.3404303765646249e-06


