s,y
85.28002626499395,-2.0802324240919258e-06
86.771526291623942,-2.002555668707166e-06
88.202026291623937,-1.199383713185036e-06
90.408319417823947,-1.7780571347747389e-07
93.740992670023957,2.304027580681064e-06
96.823980642492955,3.69259767658835e-06
99.487511741161953,6.0735506311235981e-06
102.820084993362,5.6853996374762664e-06
104.99708499336199,2.823599635242207e-06
106.447234993362,1.494035601043107e-07
107.933735019992,-2.2422111194614891e-06
112.87913501999191,-7.293832216324037e-06
114.3706350466219,-6.0746034075729767e-06
115.80113504662189,-2.0333478805046941e-06
118.0074281728219,3.3047586723988959e-06
121.340101425022,1.355282798720871e-05
124.423089397491,1.7874666372289151e-05
127.0866204961599,2.7528812952173059e-05
130.4191937483599,2.3912788842399778e-05
132.59619374836001,6.6193656401828672e-06
134.0463437483599,-1.294458639113046e-05
135.53284377499,-2.3503903438451059e-05
140.47824377499001,8.6838100838048948e-07
141.96974380162001,5.7888384705871619e-06
143.40024380162001,8.4903748061312236e-06
145.60653692782009,1.1321479051210961e-05
148.93921018002001,8.3854123209992939e-06
152.0221981524891,2.8586030609306301e-06
154.68572925115811,8.8212825895386202e-07
158.01830250335809,-1.87159554634006e-06
160.19530250335811,-2.0554283920592278e-06
161.64545250335809,-2.153103823603623e-06
163.13195252998821,-1.781687876910145e-06
165.6426525299882,-5.1270501937142254e-07
168.08765252998819,6.4187307762704738e-07
169.5688525566182,1.085404506634678e-06
170.99935255661819,1.283513155722899e-06
173.20564568281819,1.625126793323056e-06
176.5383189350182,1.181600103363488e-06
179.62130690748731,3.2644806300768161e-07
182.28483800615629,-1.3240878445514499e-07


