s,y
507.72762399499243,-3.115648100076604e-07
510.81061196746151,-3.2094925465529102e-07
513.47414306613041,-4.7661642392451151e-07
516.80671631833047,-1.9063716384942809e-07
518.98371631833061,6.482490476367426e-08
520.43386631833073,3.0487932668876029e-07
521.92036634496083,3.883096282400504e-07
526.86576634496089,2.2430512480093561e-07
528.35726637159098,-7.1828648639975864e-09
529.78776637159103,-4.9407764751953557e-07
531.99405949779123,-1.0222562411534321e-06
535.32673274999127,-1.0860603134979139e-06
538.40972072246029,-7.6281205971851776e-07
541.07325182112936,-6.8302341117902589e-07
544.40582507332942,1.2379005157634521e-06
546.58282507332956,2.0373795589429589e-06
548.03297507332968,2.823360493321336e-06
549.51947509995978,2.03160405065764e-06
554.46487509995984,-5.4864026052183097e-06
555.95637512658993,-1.1555040523896989e-05
557.38687512658998,-2.2785590192372579e-06
559.59316825279018,1.0233477191344521e-05
562.92584150499022,1.227221782413843e-05
566.00882947745924,9.7845233752222096e-06
568.67236057612831,1.074410824931369e-05
572.00493382832838,4.3051263517366502e-06
574.18193382832851,4.3761408677408579e-08
575.63208382832863,-3.381929312578273e-06
577.11858385495873,-4.4636631987887772e-06
579.70408385495875,-3.444635788678959e-06
582.06398385495879,-4.46741227785995e-07
583.55548388158888,1.4284646345164889e-06
584.98598388158894,3.394382823848202e-06
587.19227700778913,5.4326022758113798e-06
590.52495025998917,4.695536598182806e-06
593.6079382324582,2.4025469029468159e-06
596.27146933112726,1.9738680970150252e-06
599.60404258332733,-3.1039452562314162e-07
601.78104258332746,-1.1479849381642491e-06
603.23119258332758,-1.8567720628884991e-06
604.71769260995768,-1.8664424619920079e-06


