s,y
593.6079382324582,-3.2250465466734519e-06
596.27146933112726,-5.5082024773573501e-06
599.60404258332733,-4.4705365184541286e-06
601.78104258332746,-2.1021834382173311e-06
603.23119258332758,-3.5171761342604603e-08
604.71769260995768,1.4752472226764719e-06
609.66309260995774,5.3855747370418399e-06
611.15459263658784,4.8955864292367626e-06
612.58509263658789,2.3168847627153111e-06
614.79138576278808,-9.9488921241595208e-07
618.12405901498812,-7.8529696280885331e-06
621.20704698745715,-1.1170486584152139e-05
623.87057808612622,-1.970590272720801e-05
627.20315133832628,-1.6129338733156498e-05
629.38015133832641,-6.9697370475622797e-06
630.83030133832654,1.4580626837044039e-06
632.31680136495663,8.0398137958660698e-06
634.90230136495666,1.6093068383153689e-05
637.2622013649567,1.345084089437196e-05
638.75370139158679,3.0444688302294909e-06
640.18420139158684,-2.5171871240072061e-05
642.39049451778703,-5.154286056007844e-05
645.72316776998707,-3.1292194538579132e-05
648.8061557424561,-2.4514876809670922e-06
651.46968684112517,1.5521833704518141e-05
654.80226009332523,1.755522434431828e-05
656.97926009332537,1.096268087393863e-05
658.42941009332549,5.6775325303552527e-06
659.91591011995558,2.3205646459200258e-06
662.50141011995561,-1.8733208791426471e-06
664.86131011995565,-2.5910477859288202e-06
666.35281014658574,-2.2182114103860288e-06
667.78331014658579,-1.104613103223273e-06
669.98960327278598,-1.4853724076701639e-07
673.32227652498602,8.8501882292661866e-07
676.40526449745505,1.489326369921249e-06
679.06879559612412,2.125967384658142e-06
682.40136884832418,1.3743162047790679e-06
684.57836884832432,5.1191849950019678e-07
686.02851884832444,-1.759635824972118e-07
687.51501887495454,-4.3656456078178511e-07


