s,y
306.07289630497843,-1.8613785738744391e-06
307.56439633160841,-1.8268527310693279e-06
308.99489633160829,-1.169056881660343e-06
311.20118945780831,-3.1399791319374151e-07
314.53386271000829,1.9607683378890642e-06
317.61685068247732,3.2862799995583448e-06
320.28038178114627,6.1384330557225874e-06
323.61295503334628,5.7006664969285784e-06
325.7899550333463,3.1582220795175649e-06
327.24010503334631,9.6943873932378746e-07
328.72660505997618,-8.9628380688698042e-07
331.31210505997609,-3.754105414668429e-06
333.67200505997607,-4.5803136809078572e-06
335.16350508660611,-3.633486919513056e-06
336.59400508660599,-6.2763013056089035e-07
338.80029821280601,3.396929429829158e-06
342.13297146500599,1.0479476626254229e-05
345.21595943747502,1.307728277153437e-05
347.87949053614398,1.976498327599969e-05
351.21206378834398,1.682406186498698e-05
353.389063788344,4.4434476310452538e-06
354.83921378834401,-9.5331665236688522e-06
356.32571381497388,-1.6125338336329031e-05
358.91121381497379,-3.541540494381975e-06
361.27111381497377,2.9507818530925802e-06
362.76261384160381,5.4189183347465712e-06
364.19311384160369,6.544695734540148e-06
366.39940696780371,8.0172226267217396e-06
369.7320802200037,5.6144113585555222e-06
372.81506819247272,1.527448205058688e-06
375.47859929114168,-5.3215933273188086e-07
378.81117254334168,-2.22139460740271e-06
380.9881725433417,-2.0393892039584371e-06
382.43832254334171,-1.939870850742602e-06
383.92482256997158,-1.605105076975972e-06
388.87022256997159,3.7530752686680589e-07
390.36172259660162,8.148112438576515e-07
391.7922225966015,1.142880686799163e-06
393.99851572280153,1.5205886696666439e-06
397.33118897500151,1.11758939871115e-06
400.41417694747048,3.7065708384941308e-07
403.07770804613949,2.5159115377641511e-08


