s,y
195.6867612849864,-1.180011390822971e-06
197.16796131161641,-8.1018347744039761e-07
198.5984613116164,1.145736053651711e-07
200.80475443781651,1.245500817739145e-06
204.13742769001641,2.7229929160930281e-06
207.22041566248549,2.9150134257552018e-06
209.8839467611545,4.4960583801975089e-06
213.21652001335451,2.9941187874431709e-06
215.3935200133545,1.042861914734203e-06
216.84367001335451,-5.8916959657126458e-07
218.33017003998461,-1.677391780075749e-06
223.27557003998459,-4.1260996210782773e-06
224.76707006661459,-3.503696824589271e-06
226.19757006661459,-1.014765173706612e-06
228.40386319281461,2.3607653350535241e-06
231.73653644501459,8.7717585799435263e-06
234.81952441748371,1.137285608675507e-05
237.48305551615269,1.7417204427249681e-05
240.8156287683527,1.503996618127335e-05
242.99262876835269,4.1075845350804798e-06
244.4427787683527,-8.2537033124879067e-06
245.92927879498271,-1.4908237023312959e-05
250.87467879498271,5.4963730662951003e-07
252.36617882161269,3.690527271096724e-06
253.79667882161269,5.45420247492967e-06
256.0029719478128,7.309761058216975e-06
259.33564520001278,5.460472816835643e-06
262.4186331724818,1.9168841727824119e-06
265.08216427115082,4.6503210849307402e-07
268.41473752335082,-1.200696948942012e-06
270.59173752335079,-1.347896214780586e-06
272.04188752335068,-1.472149546350753e-06
273.52838754998072,-1.295965025271555e-06
278.47378754998073,1.487824718648045e-07
279.96528757661059,4.9260195718946291e-07
281.39578757661059,7.7245251630652643e-07
283.60208070281061,1.0789609510152501e-06
286.93475395501048,8.3074072145945053e-07
290.01774192747962,3.2087087692111301e-07
292.68127302614857,1.221890992030239e-07


