s,y
756.11960278998288,9.7763547388897296e-08
759.2025907624519,3.5562022879940099e-07
761.86612186112097,7.8785160048501867e-07
765.19869511332104,1.008799805604656e-06
767.37569511332117,7.3787062862426967e-07
768.82584511332129,5.1879046915237674e-07
770.31234513995139,1.8222798346379861e-07
775.25774513995145,-1.385085904411557e-06
776.74924516658155,-1.614721305117618e-06
778.1797451665816,-1.565605234791918e-06
780.38603829278179,-1.294915433157652e-06
783.71871154498183,1.0662579222840549e-06
786.80169951745086,2.780847495432266e-06
789.46523061611992,6.4638658555864623e-06
792.79780386831999,9.0516676412121757e-06
794.97480386832012,6.9134328612129088e-06
796.42495386832024,4.9738639569829682e-06
797.91145389495034,4.6397915679720148e-07
802.8568538949504,-2.3007003009606451e-05
804.3483539215805,-1.008945606993578e-05
805.77885392158055,1.083303117891697e-05
807.98514704778074,2.7593487046419612e-05
811.31782029998078,2.526230280506405e-05
814.40080827244981,1.437058917109885e-05
817.06433937111888,1.4054466991684039e-05
820.39691262331894,2.497208764192138e-06
822.57391262331907,-2.8069640649291071e-06
824.0240626233192,-6.9442974391531718e-06
825.51056264994929,-7.46142316669559e-06
830.45596264994936,-9.1680594017392064e-07
831.94746267657945,1.151387675582434e-06
833.3779626765795,3.4127487722587062e-06
835.58425580277969,5.7193215483348409e-06
838.91692905497973,5.0963460626685176e-06
841.99991702744876,2.7641111935967612e-06
844.66344812611783,2.4945449560940529e-06
847.99602137831789,-1.718928763546141e-08
850.17302137831803,-1.046684305191209e-06
851.62317137831815,-1.9005079606116299e-06
853.10967140494824,-1.9609467859437539e-06


