s,y
590.52495025998917,-1.0776241307549589e-06
593.6079382324582,-1.1707890379860679e-06
596.27146933112726,-1.851855774471181e-06
599.60404258332733,-1.2258748548473441e-06
601.78104258332746,-3.6821363752070048e-07
603.23119258332758,4.0282149196094322e-07
604.71769260995768,8.5482408198473367e-07
609.66309260995774,1.5637552793414541e-06
611.15459263658784,1.1697140988579541e-06
612.58509263658789,-2.738480785547165e-08
614.79138576278808,-1.476408463414408e-06
618.12405901498812,-3.3293455770221369e-06
621.20704698745715,-3.803541612068488e-06
623.87057808612622,-5.9595192010041546e-06
627.20315133832628,-2.966089359946353e-06
629.38015133832641,4.094622536824962e-07
630.83030133832654,3.6689126991633119e-06
632.31680136495663,5.0196320802012234e-06
634.90230136495666,3.419516736391675e-06
637.2622013649567,-6.3972223114163062e-06
638.75370139158679,-1.7746642311961481e-05
640.18420139158684,-5.9155456971496398e-06
642.39049451778703,1.071891663132832e-05
645.72316776998707,1.378505927873122e-05
648.8061557424561,1.167676528211087e-05
651.46968684112517,1.6019836839709169e-05
654.80226009332523,7.3354811099049576e-06
656.97926009332537,1.119105734259777e-06
658.42941009332549,-3.8007695328348862e-06
659.91591011995558,-5.4867310136443592e-06
662.50141011995561,-4.5447066433220897e-06
664.86131011995565,-7.9607074287967066e-07
666.35281014658574,1.6220454259506219e-06
667.78331014658579,4.2315027813870084e-06
669.98960327278598,6.940625009398754e-06
673.32227652498602,6.1876172173497932e-06
676.40526449745505,3.3589504096738591e-06
679.06879559612412,2.5135030608572709e-06
682.40136884832418,-4.8739627691448528e-07
684.57836884832432,-1.5641076087272791e-06
686.02851884832444,-2.47833209786798e-06
687.51501887495454,-2.4680758640058261e-06


