s,y
314.53386271000829,-1.014044636329872e-06
317.61685068247732,-1.5201434956439981e-06
320.28038178114627,-2.7276589968728768e-06
323.61295503334628,-2.295605720422711e-06
325.7899550333463,-1.1153006084529221e-06
327.24010503334631,-8.2820252168422745e-08
328.72660505997618,6.8209963906859872e-07
331.31210505997609,1.6140186921644209e-06
333.67200505997607,1.4745348201493721e-06
335.16350508660611,8.5915557112995375e-07
336.59400508660599,-4.7814092122899496e-07
338.80029821280601,-2.0673763360364999e-06
342.13297146500599,-3.714878606528911e-06
345.21595943747502,-3.8726964626343788e-06
347.87949053614398,-4.8526429000191803e-06
351.21206378834398,-2.622089256683605e-06
353.389063788344,2.1065375528369369e-07
354.83921378834401,2.980216243873587e-06
356.32571381497388,4.2179863386849086e-06
358.91121381497379,3.1626541352900351e-06
361.27111381497377,-4.6857046263331079e-06
362.76261384160381,-1.393438969456444e-05
364.19311384160369,-4.5774356693549942e-06
366.39940696780371,8.5987304447317808e-06
369.7320802200037,1.04382991069029e-05
372.81506819247272,8.4152315716381535e-06
375.47859929114168,1.10735703499911e-05
378.81117254334168,4.0410081544257498e-06
380.9881725433417,-2.6313830503535421e-07
382.43832254334171,-3.63303380966858e-06
383.92482256997158,-4.3507784300287862e-06
388.87022256997159,-9.5467463000863976e-07
390.36172259660162,2.8501780260322268e-07
391.7922225966015,1.784397812235088e-06
393.99851572280153,3.2855578601504389e-06
397.33118897500151,3.1018766554755379e-06
400.41417694747048,1.8551816209756781e-06
403.07770804613949,1.8944090387367109e-06
406.4102812983395,2.5746480967368041e-07
408.58728129833952,-5.2078722772841434e-07
410.03743129833941,-1.161002320556134e-06
411.52393132496928,-1.2483873142610481e-06


