s,y
3.9742000266300002,-2.9272283003769742e-05
5.4047000266299996,-1.404284903777075e-05
7.610993152829999,-6.667975258735528e-06
10.943666405029999,9.7318168806794009e-06
14.026654377499,2.0827279221843759e-05
16.690185476168001,3.8046062193933063e-05
20.022758728368,2.0371893710637618e-05
22.199758728368,5.1144530973507194e-06
23.64990872836799,-6.9077580972719519e-06
25.136408754997991,-1.0248653102510499e-05
27.647108754997991,-6.4982278984671032e-06
30.092108754997991,-2.8459438247481798e-06
31.57330878162799,7.7564105215218332e-07
33.003808781628003,6.1189303311824814e-06
35.210101907827983,1.1720287494441031e-05
38.542775160027993,1.193499980055903e-05
41.625763132496978,7.9527761379409203e-06
44.289294231165982,7.4310976082133012e-06
47.621867483365968,1.1760492677836971e-06
49.798867483365967,-1.9772535086409342e-06
51.249017483365968,-4.6114265242306577e-06
52.735517509995972,-5.010094098196538e-06


