s,y
93.740992670023957,3.8643771909611227e-08
96.823980642492955,4.6976463253708598e-07
99.487511741161953,1.123928758735241e-06
102.820084993362,1.5263553922085669e-06
104.99708499336199,1.1329354837393061e-06
106.447234993362,8.1259510712655318e-07
107.933735019992,3.1448103465329411e-07
112.87913501999191,-2.0499368341180468e-06
114.3706350466219,-2.389335685782987e-06
115.80113504662189,-2.294445105572571e-06
118.0074281728219,-1.9063035002597171e-06
121.340101425022,1.408877841984298e-06
124.423089397491,3.847058429470569e-06
127.0866204961599,8.8129351731607198e-06
130.4191937483599,1.212415163453444e-05
132.59619374836001,9.1641220425121934e-06
134.0463437483599,6.5193576834816709e-06
135.53284377499,7.60860212073909e-07
140.47824377499001,-2.8777569919142369e-05
141.96974380162001,-1.3497181711186499e-05
143.40024380162001,1.167352122684853e-05
145.60653692782009,3.1990502775125749e-05
148.93921018002001,3.0901530582749219e-05
152.0221981524891,1.9136666080392141e-05
154.68572925115811,1.8192001545380399e-05
158.01830250335809,5.0841180494113496e-06
160.19530250335811,-1.694354439416138e-06
161.64545250335809,-6.9578813142686718e-06
163.13195252998821,-8.127869110608631e-06
165.6426525299882,-5.5501301134068349e-06
168.08765252998819,-4.1585285258085282e-07
169.5688525566182,2.6857949120430351e-06
170.99935255661819,5.647710309140484e-06
173.20564568281819,9.247174642944935e-06
176.5383189350182,8.908474176417837e-06
179.62130690748731,5.0602897885162364e-06
182.28483800615629,4.6926941126165983e-06
185.6174112583563,1.6625322638382019e-07
187.79441125835629,-1.8548675565381959e-06
189.2445612583563,-3.7738679474768409e-06
190.73106128498631,-3.8913854222725832e-06


