s,y
204.13742769001641,-1.00334453470368e-06
207.22041566248549,-8.8596732687278119e-07
209.8839467611545,-1.204014025387115e-06
213.21652001335451,-4.924910863106144e-07
215.3935200133545,7.3742473334272998e-08
216.84367001335451,5.7602346283315035e-07
218.33017003998461,7.5015481073497568e-07
223.27557003998459,5.3453829384919163e-07
224.76707006661459,2.007461623301967e-07
226.19757006661459,-5.0348934217104095e-07
228.40386319281461,-1.2967446790515841e-06
231.73653644501459,-1.727790190714672e-06
234.81952441748371,-1.5048615465227949e-06
237.48305551615269,-1.197693518357291e-06
240.8156287683527,6.9128669529637245e-07
242.99262876835269,1.760532029851703e-06
244.4427787683527,2.8014676972094702e-06
245.92927879498271,2.1994768860703169e-06
250.87467879498271,-4.8563096910122338e-06
252.36617882161269,-1.1181676461287459e-05
253.79667882161269,-1.722286779267684e-06
256.0029719478128,1.101511351832102e-05
259.33564520001278,1.1963745910993881e-05
262.4186331724818,8.620208242202535e-06
265.08216427115082,1.04854432875672e-05
268.41473752335082,3.2022844868111591e-06
270.59173752335079,-8.7982672371249456e-07
272.04188752335068,-4.0905736797711407e-06
273.52838754998072,-4.684456818591116e-06
278.47378754998073,-8.3682063637691661e-07
279.96528757661059,4.9068781171380299e-07
281.39578757661059,2.0415935379465939e-06
283.60208070281061,3.6086129990930799e-06
286.93475395501048,3.3313583750992399e-06
290.01774192747962,1.9217233483907411e-06
292.68127302614857,1.879745355957578e-06
296.01384627834858,1.607330703158439e-07
298.19084627834849,-6.1592609086440685e-07
299.6409962783485,-1.2583676949272271e-06
301.12749630497842,-1.3331677879632879e-06


