s,y
584.98598388158894,-8.2885120146268468e-07
587.19227700778913,1.6568281213434699e-07
590.52495025998917,2.4207724804712742e-06
593.6079382324582,3.5680868506172661e-06
596.27146933112726,6.4707391679586236e-06
599.60404258332733,5.9933473562185846e-06
601.78104258332746,3.3250817896964e-06
603.23119258332758,1.0190121584663761e-06
604.71769260995768,-1.0228038796625889e-06
609.66309260995774,-7.6867249143714578e-06
611.15459263658784,-7.6360648604060164e-06
612.58509263658789,-4.9998437438792362e-06
614.79138576278808,-1.113032450002753e-06
618.12405901498812,1.039607202541171e-05
621.20704698745715,1.693618976975935e-05
623.87057808612622,3.1986100377392103e-05
627.20315133832628,3.2794488539958662e-05
629.38015133832641,1.9301519051428469e-05
630.83030133832654,6.6622013808657099e-06
632.31680136495663,-9.5536638905867581e-06
634.90230136495666,-3.7582521509980118e-05
637.2622013649567,-4.3748700612563951e-06
638.75370139158679,1.1726581961190241e-05
640.18420139158684,2.333395742541153e-05
642.39049451778703,3.4858196564580548e-05
645.72316776998707,2.8291218059628691e-05
648.8061557424561,1.259618048972401e-05
651.46968684112517,8.2229410593909765e-06
654.80226009332523,-1.9951149567642721e-06
656.97926009332537,-5.029062992169445e-06
658.42941009332549,-7.4512849866398136e-06
659.91591011995558,-7.3762624848479942e-06
662.50141011995561,-3.8424458345694542e-06
664.86131011995565,8.5505138876306226e-07
666.35281014658574,3.373179105247905e-06
667.78331014658579,5.6679967966061669e-06
669.98960327278598,8.1903532758847738e-06
673.32227652498602,6.6184235416250482e-06
676.40526449745505,2.9152188922594868e-06
679.06879559612412,1.4725919866250081e-06
682.40136884832418,-1.57237487929545e-06
684.57836884832432,-2.2499429931406979e-06


