s,y
480.12851523999473,-5.7264390879303329e-07
483.2115032124637,-6.6078371706030409e-07
485.87503431113271,-1.05364345053872e-06
489.20760756333272,-6.1515415396129904e-07
491.38460756333268,-9.9688121581577561e-08
492.83475756333257,3.7008337790933281e-07
494.32125758996261,5.9385058059206621e-07
499.26665758996262,6.835847148936198e-07
500.75815761659248,3.5041034776184601e-07
502.18865761659248,-4.645766595220281e-07
504.39495074279239,-1.374526149114039e-06
507.72762399499243,-1.904030489945739e-06
510.81061196746151,-1.7065328964791159e-06
513.47414306613041,-2.1446237334198249e-06
516.80671631833047,6.4530561987346857e-07
518.98371631833061,2.2492730388203849e-06
520.43386631833073,3.7544098349448872e-06
521.92036634496083,2.9425885905344078e-06
526.86576634496089,-6.785808430301884e-06
528.35726637159098,-1.5529299411268521e-05
529.78776637159103,-2.3660731753996008e-06
531.99405949779123,1.5358041826619741e-05
535.32673274999127,1.6761574766972031e-05
538.40972072246029,1.214301836197602e-05
541.07325182112936,1.485291858419741e-05
544.40582507332942,4.7159173371968434e-06
546.58282507332956,-1.0702278939987689e-06
548.03297507332968,-5.6287071998463464e-06
549.51947509995978,-6.5408186440611282e-06
554.46487509995984,-1.481927368191606e-06
555.95637512658993,3.6114911274877563e-07
557.38687512658998,2.6146320378499781e-06
559.59316825279018,4.9250004784215756e-06
562.92584150499022,4.9431091333009154e-06
566.00882947745924,3.2311768371745932e-06
568.67236057612831,3.1012225946481251e-06
572.00493382832838,7.6365905825335996e-07
574.18193382832851,-5.3314816135664082e-07
575.63208382832863,-1.622789118513351e-06
577.11858385495873,-1.9235277386737049e-06


