s,y
140.47824377499001,-1.003076861708581e-06
141.96974380162001,-8.0929864109704654e-07
143.40024380162001,-1.4572945759408041e-07
145.60653692782009,6.6679414423935113e-07
148.93921018002001,1.8720474201027611e-06
152.0221981524891,2.2831045202724609e-06
154.68572925115811,3.150083597085177e-06
158.01830250335809,2.1375695497921609e-06
160.19530250335811,4.8357336543990927e-07
161.64545250335809,-1.0802682110662509e-06
163.13195252998821,-1.9476313945027089e-06
165.6426525299882,-2.4316142767057138e-06
168.08765252998819,-4.1524977544438138e-07
169.5688525566182,1.7189543554095681e-06
170.99935255661819,4.916462200141399e-06
173.20564568281819,8.4686440073903329e-06
176.5383189350182,6.8353694662478687e-06
179.62130690748731,2.6949008384332608e-06
182.28483800615629,-3.5695488561440999e-06
185.6174112583563,-3.2260388460739852e-05
187.79441125835629,-1.52268018894296e-05
189.2445612583563,1.6523927646250189e-06
190.73106128498631,6.9742011398675261e-06
193.24176128498641,7.0103423055774639e-06
195.6867612849864,2.453837495930978e-06
197.16796131161641,-8.4037655277709778e-07
198.5984613116164,-4.3554228030920027e-06
200.80475443781651,-8.2668006669917272e-06
204.13742769001641,-8.2967316468130046e-06
207.22041566248549,-4.9998573746097688e-06
209.8839467611545,-4.9375144623918424e-06
213.21652001335451,-3.5690695894173188e-07
215.3935200133545,1.761277590635385e-06
216.84367001335451,3.6209618376492559e-06
218.33017003998461,3.7469992699225608e-06
223.27557003998459,2.231820238799204e-07
224.76707006661459,-8.4631399889757901e-07
226.19757006661459,-1.999217371171167e-06
228.40386319281461,-3.2154597477368032e-06
231.73653644501459,-2.85052993125603e-06
234.81952441748371,-1.531470719042594e-06


