s,y
712.17747760332327,-7.3756193252643385e-07
713.62762760332339,-2.6602638657069477e-07
715.11412762995349,1.585104562825894e-07
720.05952762995355,1.571154432746999e-06
721.55102765658364,1.577522953571886e-06
722.98152765658369,1.0712708703067409e-06
725.18782078278389,3.4627586134360979e-07
728.52049403498393,-1.854768524517351e-06
731.60348200745295,-3.152162906347142e-06
734.26701310612202,-5.988445114784251e-06
737.59958635832209,-6.037538268566453e-06
739.77658635832222,-3.5225749330049149e-06
741.22673635832234,-1.250760484800437e-06
742.71323638495244,1.249492487604872e-06
747.6586363849525,1.0750920289273011e-05
749.15013641158259,1.1329264612528161e-05
750.58063641158265,8.9154816430916973e-06
752.78692953778284,3.7800145028188341e-06
756.11960278998288,-1.7911095645009259e-05
759.2025907624519,-3.082527515672823e-05
761.86612186112097,-5.1086956108492297e-05
765.19869511332104,-8.6295560509824701e-06
767.37569511332117,5.7455835648280837e-06
768.82584511332129,1.4918396097582111e-05
770.31234513995139,1.582533191725946e-05
775.25774513995145,2.3251602233763211e-06
776.74924516658155,-1.612285727431382e-06
778.1797451665816,-5.5053941844118587e-06
780.38603829278179,-9.3566035007219354e-06
783.71871154498183,-8.3218680689730237e-06
786.80169951745086,-4.4980826727681979e-06
789.46523061611992,-3.4763501582089259e-06
792.79780386831999,3.2591343963861177e-07
794.97480386832012,1.7350463238376141e-06
796.42495386832024,2.8958139693966668e-06
797.91145389495034,2.917940348304252e-06
802.8568538949504,1.655662902808468e-07
804.3483539215805,-6.4886277704343248e-07
805.77885392158055,-1.4977178487160711e-06
807.98514704778074,-2.3808262133220828e-06


