s,y
499.26665758996262,-1.8883103252278699e-06
500.75815761659248,-1.7392223685298611e-06
502.18865761659248,-8.6694102762010835e-07
504.39495074279239,2.4536914193379939e-07
507.72762399499243,2.5943562976005208e-06
510.81061196746151,3.7639983357323742e-06
513.47414306613041,6.6870858299928497e-06
516.80671631833047,5.553093766728239e-06
518.98371631833061,2.5775987725465208e-06
520.43386631833073,-7.5427432390778051e-08
521.92036634496083,-2.060578033400617e-06
526.86576634496089,-7.2427365843877792e-06
528.35726637159098,-6.3306797184820894e-06
529.78776637159103,-2.0772504742517019e-06
531.99405949779123,3.621981827525127e-06
535.32673274999127,1.4448642651581679e-05
538.40972072246029,1.8968817948538401e-05
541.07325182112936,3.1551937557475127e-05
544.40582507332942,1.887837926287981e-05
546.58282507332956,-4.1640459369157782e-06
548.03297507332968,-1.949470919930568e-05
549.51947509995978,-1.136939263067917e-05
554.46487509995984,2.327315161765409e-06
555.95637512658993,4.4734170745215259e-06
557.38687512658998,4.7875152127026079e-06
559.59316825279018,5.2568198312400718e-06
562.92584150499022,3.0336160011688302e-06
566.00882947745924,7.8082943781764218e-09
568.67236057612831,-1.4459476377380051e-06
572.00493382832838,-2.0582020170677551e-06
574.18193382832851,-1.373298680607352e-06
575.63208382832863,-7.880480372903524e-07
577.11858385495873,-3.3936379717818158e-07
579.70408385495875,3.0729256610027122e-07
582.06398385495879,4.5917171397481329e-07
583.55548388158888,4.120340000450176e-07
584.98598388158894,2.3668719827781771e-07
587.19227700778913,8.8270043145551501e-08
590.52495025998917,-1.14635131100034e-07
593.6079382324582,-2.539341283469215e-07
596.27146933112726,-4.7898833627645337e-07


