s,y
96.823980642492955,-2.5675361909375242e-06
99.487511741161953,-4.0526675914600584e-06
102.820084993362,-3.548265496499609e-06
104.99708499336199,-1.61748232707053e-06
106.447234993362,1.7966485869192671e-07
107.933735019992,1.6438245932592751e-06
112.87913501999191,4.0973326571411088e-06
114.3706350466219,3.193281994901344e-06
115.80113504662189,7.6720262477744096e-07
118.0074281728219,-2.1437509998677818e-06
121.340101425022,-6.6294510479516803e-06
124.423089397491,-8.2755548568372367e-06
127.0866204961599,-1.178504459629789e-05
130.4191937483599,-8.6529316383260039e-06
132.59619374836001,-2.2573936769239941e-06
134.0463437483599,3.9598522623362609e-06
135.53284377499,8.0166302281891996e-06
140.47824377499001,1.5317061537843461e-05
141.96974380162001,7.7184530348512897e-06
143.40024380162001,-1.8509187979311101e-05
145.60653692782009,-4.2480591088814843e-05
148.93921018002001,-2.376161731533744e-05
152.0221981524891,1.0938861351242261e-06
154.68572925115811,1.165381337484548e-05
158.01830250335809,1.3112897080353839e-05
160.19530250335811,7.452881570194683e-06
161.64545250335809,2.6119067535197099e-06
163.13195252998821,-1.333380751792226e-07
165.6426525299882,-2.8981995138477511e-06
168.08765252998819,-2.5618015705441422e-06
169.5688525566182,-1.371805259000356e-06
170.99935255661819,6.1066408983031178e-07
173.20564568281819,2.6599576493642991e-06
176.5383189350182,3.836959557174208e-06
179.62130690748731,3.3236458816316322e-06
182.28483800615629,4.5086260141053726e-06
185.6174112583563,1.965308893537575e-06
187.79441125835629,1.091057838023233e-07
189.2445612583563,-1.4190405296445591e-06
190.73106128498631,-1.8558692952531919e-06
193.24176128498641,-1.4223673821650071e-06


