s,y
148.93921018002001,-9.1955405764928035e-07
152.0221981524891,-1.401767278077772e-06
154.68572925115811,-2.2552229427017829e-06
158.01830250335809,-2.0484514250815941e-06
160.19530250335811,-1.042701354001346e-06
161.64545250335809,-1.4963277786386851e-07
163.13195252998821,5.3913160492925479e-07
165.6426525299882,1.4967107444479621e-06
168.08765252998819,1.489430941187481e-06
169.5688525566182,8.8546488315717577e-07
170.99935255661819,-4.480888377121798e-07
173.20564568281819,-2.0782276440459221e-06
176.5383189350182,-3.8041857827884651e-06
179.62130690748731,-3.7787078992458321e-06
182.28483800615629,-5.4670538934248218e-06
185.6174112583563,-2.3896466331122039e-06
187.79441125835629,4.3254950725172311e-07
189.2445612583563,3.112876570991166e-06
190.73106128498631,3.9451233466526926e-06
193.24176128498641,3.0024623484855479e-06
195.6867612849864,-3.8600404048783536e-06
197.16796131161641,-1.145961406078904e-05
198.5984613116164,-4.9494954757391688e-06
200.80475443781651,3.9976060847987098e-06
204.13742769001641,6.7481336409565643e-06
207.22041566248549,6.4331767396722402e-06
209.8839467611545,9.0624560585496478e-06
213.21652001335451,3.6794326860872779e-06
215.3935200133545,9.3319034851938414e-08
216.84367001335451,-2.6949526448888418e-06
218.33017003998461,-3.3021916503321431e-06
223.27557003998459,-7.6229121916771369e-07
224.76707006661459,1.8046893052422711e-07
226.19757006661459,1.338348911923296e-06
228.40386319281461,2.5072443305439099e-06
231.73653644501459,2.4363843706328038e-06
234.81952441748371,1.5220603006525279e-06
237.48305551615269,1.343332951082405e-06
240.8156287683527,1.056641367385073e-07
242.99262876835269,-4.5851863851919619e-07
244.4427787683527,-9.2811587853771076e-07
245.92927879498271,-9.7818267797172441e-07


