s,y
85.28002626499395,-7.8735286286480198e-07
86.771526291623942,-6.4513292945078733e-07
88.202026291623937,-1.374579351883847e-07
90.408319417823947,4.7814604194607679e-07
93.740992670023957,1.391585313279727e-06
96.823980642492955,1.7126279137201089e-06
99.487511741161953,2.320137404027652e-06
102.820084993362,1.477468185447469e-06
104.99708499336199,1.8829819271482719e-07
106.447234993362,-1.073076336117329e-06
107.933735019992,-1.8332845669633211e-06
112.87913501999191,-1.0592384700634099e-06
114.3706350466219,4.4006745212699133e-07
115.80113504662189,3.0829472387518499e-06
118.0074281728219,5.6828126466727622e-06
121.340101425022,4.5065884339484872e-06
124.423089397491,1.8914251827218439e-06
127.0866204961599,-8.4246550312827405e-06
130.4191937483599,-2.6687784526211709e-05
132.59619374836001,-1.1043641052631699e-05
134.0463437483599,4.913393770931723e-06
135.53284377499,9.1511658613653841e-06
140.47824377499001,3.8918236978247209e-06
141.96974380162001,1.4252705427128981e-06
143.40024380162001,-1.8929821908390349e-06
145.60653692782009,-5.0532642303702309e-06
148.93921018002001,-5.636475269420264e-06
152.0221981524891,-4.1817115053812223e-06
154.68572925115811,-4.41682252459357e-06
158.01830250335809,-1.6096989511562551e-06
160.19530250335811,1.8511559837342649e-07
161.64545250335809,1.653514313610854e-06
163.13195252998821,2.093611837716981e-06
165.6426525299882,1.6499836151196581e-06
168.08765252998819,3.1662173489516758e-07
169.5688525566182,-5.8551085173197e-07
170.99935255661819,-1.545101970784351e-06
173.20564568281819,-2.6935400833017529e-06
176.5383189350182,-2.7591136185781712e-06
179.62130690748731,-1.714700235584785e-06


