s,y
1032.112506424945,-2.1120256284336211e-07
1035.195906424945,-3.2980933306534121e-07
1037.8598564249451,-3.5669708099937289e-07
1041.192456424945,5.4239561728035807e-09
1043.3694564249449,2.5528763858682942e-07
1044.8196064249451,5.2483700656708382e-07
1052.743006424944,5.6935358161442549e-07
1054.173506424944,2.9078587123142701e-08
1056.379806424944,-5.8226384672426659e-07
1059.712506424944,-1.213624493754175e-06
1062.795906424943,-1.3299062025129511e-06
1065.4598564249429,-7.269277527955279e-07
1068.7924564249431,1.743081755059552e-06
1070.969456424943,8.0841712474242483e-07
1072.4196064249429,-2.7119787466761731e-06
1075.040806424943,-1.734491846157902e-05
1080.343006424943,-2.0924007473678331e-05
1081.773506424943,-7.8101323458816985e-06
1083.9798064249419,-2.5841615143766651e-06
1087.3125064249421,7.9602793712389349e-06
1090.395906424942,1.4360449809088549e-05
1093.0598564249419,1.5966018333735991e-05
1096.3924564249421,1.6003373022464999e-07
1098.569456424942,-7.0609705053586633e-06
1100.019606424941,-1.329658706201537e-05


