s,y
195.6867612849864,-1.6892994137834209e-06
197.16796131161641,-1.1093591323410821e-06
198.5984613116164,2.7518912661944739e-07
200.80475443781651,1.9660604244338411e-06
204.13742769001641,4.0476424663898186e-06
207.22041566248549,4.233537860970803e-06
209.8839467611545,6.4383346577508723e-06
213.21652001335451,4.0915691838120603e-06
215.3935200133545,1.266057736799798e-06
216.84367001335451,-1.114518621558456e-06
218.33017003998461,-2.5832421097369029e-06
223.27557003998459,-5.4335298926493788e-06
224.76707006661459,-4.3853601847591939e-06
226.19757006661459,-7.1681485880140748e-07
228.40386319281461,4.0508008681926742e-06
231.73653644501459,1.187623665482312e-05
234.81952441748371,1.464250661929915e-05
237.48305551615269,2.0048809810438889e-05
240.8156287683527,1.320211410834215e-05
242.99262876835269,-3.7974876599483541e-06
244.4427787683527,-1.519536836199505e-05
245.92927879498271,-8.5184733354379586e-06
250.87467879498271,1.9302389978227139e-06
252.36617882161269,3.5023798097866099e-06
253.79667882161269,3.631141099224927e-06
256.0029719478128,3.9127523876866187e-06
259.33564520001278,2.2986605162023761e-06
262.4186331724818,6.8235759323588254e-08
265.08216427115082,-1.4031010706199941e-06
268.41473752335082,-1.5921492805314931e-06
270.59173752335079,-1.0200040296434381e-06
272.04188752335068,-5.7575290118591621e-07
273.52838754998072,-3.1137127558230242e-07
278.47378754998073,3.1838690870505041e-07
279.96528757661059,3.8816675836490932e-07
281.39578757661059,3.5337879928099391e-07
283.60208070281061,3.4061657979079257e-07
286.93475395501048,1.4433467947350161e-07
290.01774192747962,-7.9636846511648569e-08
292.68127302614857,-2.7636878756751162e-07


