s,y
85.28002626499395,-1.26160634334779e-06
86.771526291623942,-1.03402800667582e-06
88.202026291623937,-2.209820486476767e-07
90.408319417823947,7.6483808042323889e-07
93.740992670023957,2.2280179458495239e-06
96.823980642492955,2.7426507630673978e-06
99.487511741161953,3.7153571700545192e-06
102.820084993362,2.365249215118287e-06
104.99708499336199,3.0026057544686889e-07
106.447234993362,-1.7204389695137171e-06
107.933735019992,-2.9382243985117568e-06
112.87913501999191,-1.697082765182092e-06
114.3706350466219,7.0536430490580555e-07
115.80113504662189,4.940085497011012e-06
118.0074281728219,9.1060134596656929e-06
121.340101425022,7.2217949566709754e-06
124.423089397491,3.0316026228454281e-06
127.0866204961599,-1.349610321813644e-05
130.4191937483599,-4.2757071253800851e-05
132.59619374836001,-1.7692646055999848e-05
134.0463437483599,7.8733226875843751e-06
135.53284377499,1.466286095993371e-05
140.47824377499001,6.2355615343471434e-06
141.96974380162001,2.283423847668953e-06
143.40024380162001,-3.0333529286379441e-06
145.60653692782009,-8.0971291409067041e-06
148.93921018002001,-9.0318872112088887e-06
152.0221981524891,-6.7009691438463446e-06
154.68572925115811,-7.0782637189894924e-06
158.01830250335809,-2.5807781080875702e-06
160.19530250335811,2.9527517659719788e-07
161.64545250335809,2.6481269335161178e-06
163.13195252998821,3.3534044905182312e-06
165.6426525299882,2.64302265661005e-06
168.08765252998819,5.0710012499458641e-07
169.5688525566182,-9.3806159551195062e-07
170.99935255661819,-2.47524379769408e-06
173.20564568281819,-4.3148880335508112e-06
176.5383189350182,-4.4195530382027917e-06
179.62130690748731,-2.746289152947521e-06


