s,y
1015.769456424945,-1.7367232188743429e-08
1017.2196064249461,5.5834053667944525e-07
1025.143006424945,2.544452608407192e-06
1026.5735064249459,1.868140345803035e-06
1028.779806424945,1.098716589031125e-06
1032.112506424945,-1.409822193120598e-06
1035.195906424945,-3.1077135280327652e-06
1037.8598564249451,-4.7780353671173614e-06
1041.192456424945,-3.4681569794057542e-06
1043.3694564249449,5.3512801910495476e-07
1044.8196064249451,5.2837766982700376e-06
1052.743006424944,2.4579127463819559e-05
1054.173506424944,1.9893436403100459e-05
1056.379806424944,1.3129141148722621e-05
1059.712506424944,-1.8062060472689791e-05
1062.795906424943,-3.8980859239217689e-05
1065.4598564249429,-4.1681717698956447e-05
1068.7924564249431,6.4129467067952511e-06
1070.969456424943,1.595949528596317e-05
1072.4196064249429,2.0469549944787172e-05
1075.040806424943,1.5169247937160509e-05
1080.343006424943,1.771322464711836e-06
1081.773506424943,6.3343742187073306e-09
1083.9798064249419,-1.225829256782676e-06
1087.3125064249421,-2.8889845568017041e-06
1090.395906424942,-3.3068521520928908e-06
1093.0598564249419,-3.0486793734715548e-06
1096.3924564249421,1.0062602739545941e-06
1098.569456424942,2.5052549401949391e-06
1100.019606424941,3.8807063822523536e-06


