s,y
140.47824377499001,-2.4040510379499929e-06
141.96974380162001,-2.341938694205067e-06
143.40024380162001,-1.4700942269991611e-06
145.60653692782009,-3.5785284676969941e-07
148.93921018002001,2.4947298925234702e-06
152.0221981524891,4.1443856513677633e-06
154.68572925115811,7.002954179952273e-06
158.01830250335809,6.8350250961658704e-06
160.19530250335811,3.801752258902683e-06
161.64545250335809,1.129281180989696e-06
163.13195252998821,-1.167512626744055e-06
165.6426525299882,-4.8098251923419582e-06
168.08765252998819,-5.7157973316869947e-06
169.5688525566182,-4.0991062463108986e-06
170.99935255661819,3.8414524953280541e-07
173.20564568281819,6.2313705543795342e-06
176.5383189350182,1.472931269795521e-05
179.62130690748731,1.6200619301954588e-05
182.28483800615629,2.4492962078916051e-05
185.6174112583563,1.1267426687238711e-05
187.79441125835629,-6.3986786555578843e-06
189.2445612583563,-1.8504331693751029e-05
190.73106128498631,-1.017522173226099e-05
193.24176128498641,6.8887607985082567e-08
195.6867612849864,4.8743230624467896e-06
197.16796131161641,5.5568235840459523e-06
198.5984613116164,4.4436947381615204e-06
200.80475443781651,4.1637862145615837e-06
204.13742769001641,2.036566900214395e-06
207.22041566248549,-6.2568281349186633e-07
209.8839467611545,-2.7562503155088822e-06
213.21652001335451,-2.6779130810185421e-06
215.3935200133545,-1.676802329610544e-06
216.84367001335451,-1.055197533346562e-06
218.33017003998461,-6.2247666213424976e-07
223.27557003998459,6.1780505781324392e-07
224.76707006661459,7.925105421612026e-07
226.19757006661459,8.0571492144183948e-07
228.40386319281461,8.6920824871690289e-07
231.73653644501459,4.7264653497716618e-07
234.81952441748371,-4.3143349402877477e-08
237.48305551615269,-3.5642252616589269e-07


