s,y
968.45080642494406,-1.146016159828085e-06
969.9430064249442,-8.5418342628064407e-07
971.37350642494425,2.2642715820127659e-09
973.57980642494442,1.012100247966469e-06
976.91250642494447,2.232213431766221e-06
979.99590642494445,2.4979058858883952e-06
982.65985642494445,3.0163241975121261e-06
985.99245642494452,1.232996873603747e-06
988.16945642494466,-9.234459821718459e-07
989.61960642494478,-3.3359208749793232e-06
997.54300642494491,-9.5229663766776223e-06
998.97350642494496,-6.2372722097399128e-06
1001.179806424945,-2.359999236812956e-06
1004.5125064249449,7.9569731050871067e-06
1007.595906424945,1.41580764218862e-05
1010.259856424945,1.994065621637518e-05
1013.592456424945,1.1770439565037221e-05
1015.769456424945,-9.066349071557366e-06
1017.2196064249461,-2.3420730458950331e-05
1025.143006424945,2.8407326049289392e-06
1026.5735064249459,2.5161880424825561e-06
1028.779806424945,2.1455999569837429e-06
1032.112506424945,6.8539897080915375e-07
1035.195906424945,-8.4841334943987547e-07
1037.8598564249451,-1.488335633544675e-06
1041.192456424945,-7.6042657368046169e-07
1043.3694564249449,-1.3847190078962979e-07
1044.8196064249451,3.5525452693215718e-07
1052.743006424944,3.0084284698866658e-07
1054.173506424944,1.573213562462701e-07
1056.379806424944,5.1165441827072563e-08
1059.712506424944,-5.1304317129742888e-08
1062.795906424943,-1.229367061862766e-07
1065.4598564249429,-1.444075650931586e-07


