s,y
574.18193382832851,-1.5902848662403839e-06
575.63208382832863,-8.2287205459383558e-07
577.11858385495873,-5.3718902914096848e-08
579.70408385495875,1.3679712762189651e-06
582.06398385495879,2.202790262916033e-06
583.55548388158888,2.1401207460201201e-06
584.98598388158894,1.3301595670510371e-06
587.19227700778913,1.6862965757435469e-07
590.52495025998917,-3.052303217945651e-06
593.6079382324582,-4.8326772601254757e-06
596.27146933112726,-9.0284270961074875e-06
599.60404258332733,-9.0241497049365173e-06
601.78104258332746,-5.2646478577662157e-06
603.23119258332758,-1.892441136296556e-06
604.71769260995768,1.7757502478187991e-06
609.66309260995774,1.5649286783337019e-05
611.15459263658784,1.653243742564034e-05
612.58509263658789,1.3190181465133529e-05
614.79138576278808,6.1841589893411283e-06
618.12405901498812,-2.4086424644300761e-05
621.20704698745715,-4.2426308886335763e-05
623.87057808612622,-7.1191109277673529e-05
627.20315133832628,-1.5583709798465531e-05
629.38015133832641,4.3949751045123488e-06
630.83030133832654,1.7112141205371019e-05
632.31680136495663,1.9262615387221629e-05
634.90230136495666,1.198632356978386e-05
637.2622013649567,9.8324767431623223e-07
638.75370139158679,-5.1616028958529553e-06
640.18420139158684,-1.081993911802247e-05
642.39049451778703,-1.6692029579657241e-05
645.72316776998707,-1.4102453550307661e-05
648.8061557424561,-6.8834729682688563e-06
651.46968684112517,-5.3200651132240894e-06
654.80226009332523,6.8500250351225448e-07
656.97926009332537,2.844983867887136e-06
658.42941009332549,4.654196695613455e-06
659.91591011995558,4.7968158357753963e-06
662.50141011995561,2.7130098038347732e-06
664.86131011995565,-4.455038827511519e-07
666.35281014658574,-2.2090122643849328e-06
667.78331014658579,-3.8986454348662137e-06
669.98960327278598,-5.7442489594158993e-06


