s,y
424.93029772999921,-6.3874895816657502e-07
428.01328570246818,-8.6981290839060018e-07
430.67681680113719,-1.501809962965703e-06
434.00939005333731,-1.1414528995187691e-06
436.18639005333722,-4.6059896039115931e-07
437.63654005333723,1.4659022374009769e-07
439.1230400799671,5.4542893658023243e-07
441.70854007996712,9.0238140049044193e-07
444.06844007996699,5.6084971165837405e-07
445.55994010659703,8.7703968452251781e-08
446.99044010659702,-7.5078817572417522e-07
449.19673323279687,-1.6827140507785581e-06
452.52940648499691,-2.054744018354453e-06
455.61239445746588,-1.6653519039148219e-06
458.27592555613501,-1.3159822819327719e-06
461.60849880833501,6.9945922747871226e-07
463.78549880833492,1.8061134723544161e-06
465.23564880833487,2.875601519637121e-06
466.7221488349648,2.287417419035974e-06
471.6675488349648,-4.7411629762414069e-06
473.15904886159478,-1.0971301721277059e-05
474.58954886159472,-1.751896951435813e-06
476.79584198779469,1.0674079119134411e-05
480.12851523999473,1.1609252066186669e-05
483.2115032124637,8.377735833686622e-06
485.87503431113271,1.020183152061919e-05
489.20760756333272,3.1201457554553679e-06
491.38460756333268,-8.4974180681458536e-07
492.83475756333257,-3.9706611966646958e-06
494.32125758996261,-4.5454786939777094e-06
499.26665758996262,-7.9498800359285679e-07
500.75815761659248,4.9366950723348671e-07
502.18865761659248,1.993341103427075e-06
504.39495074279239,3.5062744568757011e-06
507.72762399499243,3.213277004041158e-06
510.81061196746151,1.8310024235832721e-06
513.47414306613041,1.760044166001667e-06
516.80671631833047,9.4284338156818351e-08
518.98371631833061,-6.3393573596960784e-07
520.43386631833073,-1.236096209476314e-06
521.92036634496083,-1.290266354028925e-06


