s,y
281.39578757661059,-7.3268159229856188e-07
283.60208070281061,-2.3504223045413839e-07
286.93475395501048,1.161573300187337e-06
290.01774192747962,1.9901572426505989e-06
292.68127302614857,3.752157748637612e-06
296.01384627834858,3.5860737563712541e-06
298.19084627834849,2.047454881941929e-06
299.6409962783485,7.2267383665306912e-07
301.12749630497842,-4.7534993493476338e-07
306.07289630497843,-4.4696195118105518e-06
307.56439633160841,-4.4761726416184363e-06
308.99489633160829,-2.9868415763807658e-06
311.20118945780831,-7.8202044564709149e-07
314.53386271000829,5.8882018849702664e-06
317.61685068247732,9.7264692753105811e-06
320.28038178114627,1.8434533788538859e-05
323.61295503334628,1.8956695642406759e-05
325.7899550333463,1.119488487658439e-05
327.24010503334631,3.9339438143666378e-06
328.72660505997618,-5.3892315995412286e-06
331.31210505997609,-2.153998154493501e-05
333.67200505997607,-2.644820445582245e-06
335.16350508660611,6.5353642394770334e-06
336.59400508660599,1.318210898498608e-05
338.80029821280601,1.980338209797223e-05
342.13297146500599,1.6286856841685131e-05
345.21595943747502,7.4848177978765723e-06
347.87949053614398,5.0226909380113843e-06
351.21206378834398,-1.0737530990888951e-06
353.389063788344,-2.8941762347731011e-06
354.83921378834401,-4.3305821558459532e-06
356.32571381497388,-4.2924533038439977e-06
358.91121381497379,-2.2332118725961892e-06
361.27111381497377,5.0146419551561311e-07
362.76261384160381,1.9614577505198669e-06
364.19311384160369,3.2782234285447799e-06
366.39940696780371,4.7123463086313898e-06
369.7320802200037,3.7351682145377108e-06
372.81506819247272,1.565487833194337e-06
375.47859929114168,8.0206874676261991e-07
378.81117254334168,-8.8746941238455283e-07
380.9881725433417,-1.264887387368647e-06


