s,y
391.7922225966015,-6.1270824237174139e-07
393.99851572280153,-1.5004532412170609e-07
397.33118897500151,1.0874832006111701e-06
400.41417694747048,1.8013309320508859e-06
403.07770804613949,3.367659266879156e-06
406.4102812983395,3.191878188030408e-06
408.58728129833952,1.806135529150342e-06
410.03743129833941,6.1026376947113399e-07
411.52393132496928,-4.6490340830011348e-07
416.46933132496929,-4.0259363452461468e-06
417.96083135159932,-4.0182723190355476e-06
419.39133135159932,-2.6548867453667351e-06
421.59762447779917,-6.365352352364721e-07
424.93029772999921,5.4050935646818811e-06
428.01328570246818,8.8565523515155979e-06
430.67681680113719,1.675084738168786e-05
434.00939005333731,1.719223043236524e-05
436.18639005333722,1.0118064066158979e-05
437.63654005333723,3.4835290696295001e-06
439.1230400799671,-5.0468756869269708e-06
441.70854007996712,-1.9792622807490069e-05
444.06844007996699,-2.2168653790727972e-06
445.55994010659703,6.2940979837335072e-06
446.99044010659702,1.2421400981723599e-05
449.19673323279687,1.8518395593771572e-05
452.52940648499691,1.502691110429123e-05
455.61239445746588,6.6874455862564846e-06
458.27592555613501,4.1054679547274831e-06
461.60849880833501,-1.705848121692596e-06
463.78549880833492,-3.2293984212269409e-06
465.23564880833487,-4.4503394811578606e-06
466.7221488349648,-4.2462991586966313e-06
471.6675488349648,5.4516769171762837e-08
473.15904886159478,1.21226365406838e-06
474.58954886159472,2.309435602977994e-06
476.79584198779469,3.469123097396933e-06
480.12851523999473,2.846589939786324e-06
483.2115032124637,1.3011820719354369e-06
485.87503431113271,8.5540686056401976e-07
489.20760756333272,-4.5005503858229608e-07
491.38460756333268,-8.2229533627167901e-07


