s,y
317.61685068247732,-5.1678135026871918e-06
320.28038178114627,-9.5711694314579116e-06
323.61295503334628,-8.66162017204178e-06
325.7899550333463,-4.6869535481265093e-06
327.24010503334631,-1.2777544293437131e-06
328.72660505997618,1.4848292816290611e-06
331.31210505997609,5.4703193996486973e-06
333.67200505997607,6.2806204599166119e-06
335.16350508660611,4.8520524688808393e-06
336.59400508660599,8.7360614057261272e-07
338.80029821280601,-4.0889292226689344e-06
342.13297146500599,-1.195078641360562e-05
345.21595943747502,-1.4723193481738001e-05
347.87949053614398,-2.2015511930435999e-05
351.21206378834398,-1.838703663038954e-05
353.389063788344,-7.6266092458529524e-06
354.83921378834401,2.5181494674061049e-06
356.32571381497388,1.051446698895535e-05
358.91121381497379,2.0206636009115192e-05
361.27111381497377,1.6730347535666211e-05
362.76261384160381,3.8041771904024842e-06
364.19311384160369,-3.0957462870185081e-05
366.39940696780371,-6.3629606754761218e-05
369.7320802200037,-3.9766612119991567e-05
372.81506819247272,-4.7686108808300576e-06
375.47859929114168,1.6036756834791219e-05
378.81117254334168,1.9144926025220479e-05
380.9881725433417,1.2468036268246231e-05
382.43832254334171,7.3219899217978209e-06
383.92482256997158,4.4168811438820322e-06
388.87022256997159,-2.4503284435229649e-06
390.36172259660162,-3.384035879601661e-06
391.7922225966015,-3.3259845262714139e-06
393.99851572280153,-3.460754765846255e-06
397.33118897500151,-1.836246364051368e-06
400.41417694747048,2.4174141653114381e-07
403.07770804613949,1.7999771019920009e-06
406.4102812983395,1.9591326444584539e-06
408.58728129833952,1.261398673749548e-06
410.03743129833941,7.3038689796085124e-07
411.52393132496928,3.9568058213626939e-07


