s,y
582.06398385495879,-1.6130501736414071e-06
583.55548388158888,-1.2619396526627359e-06
584.98598388158894,-2.6480710334741392e-07
587.19227700778913,9.7500234993261666e-07
590.52495025998917,2.966303794118875e-06
593.6079382324582,3.6897241393876048e-06
596.27146933112726,6.2370206918505443e-06
599.60404258332733,4.9155282420160533e-06
601.78104258332746,2.1344884715887e-06
603.23119258332758,-3.455208634283795e-07
604.71769260995768,-2.1280053153842659e-06
609.66309260995774,-6.5155375125687092e-06
611.15459263658784,-5.5931223394244496e-06
612.58509263658789,-1.6329144881146589e-06
614.79138576278808,3.6154987149245819e-06
618.12405901498812,1.319443871882058e-05
621.20704698745715,1.7050033751751381e-05
623.87057808612622,2.8035370366714489e-05
627.20315133832628,1.558890983033184e-05
629.38015133832641,-5.7237354706993316e-06
630.83030133832654,-1.9387652799564099e-05
632.31680136495663,-9.3835838489497993e-06
634.90230136495666,1.0208572526272101e-06
637.2622013649567,3.705976179876111e-06
638.75370139158679,3.9393554404527392e-06
640.18420139158684,2.891470465468228e-06
642.39049451778703,2.1223266823546591e-06
645.72316776998707,3.9615109663056099e-07
648.8061557424561,-1.268297181129527e-06
651.46968684112517,-3.0594783800255381e-06
654.80226009332523,-2.469748926650216e-06
656.97926009332537,-1.2515425109531569e-06
658.42941009332549,-2.8028101554882028e-07
659.91591011995558,2.5455052518132822e-07
662.50141011995561,7.0552321343354353e-07
664.86131011995565,4.950023638774676e-07
666.35281014658574,2.3446811059045169e-07
667.78331014658579,-1.5315249640624279e-07
669.98960327278598,-5.2650642734575067e-07
673.32227652498602,-6.5721195408811915e-07
676.40526449745505,-5.4297252617050022e-07
679.06879559612412,-6.0536432093203039e-07


